player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,33,8,10,0,0,2,3,2,4,6,0,0,1,1,2,18,TRUE,2009-01-29,Portland,A
R. Jones,F,26,5,14,0,1,3,6,5,5,10,0,1,0,0,3,13,TRUE,2009-01-29,Portland,A
D. Jackson,G,36,5,14,0,2,1,3,1,4,5,2,4,0,1,4,11,TRUE,2009-01-29,Portland,A
M. Dorr,G,21,1,3,1,1,0,0,0,1,1,2,0,0,1,2,3,TRUE,2009-01-29,Portland,A
T. Johnson,G,33,4,9,1,3,1,2,0,0,0,2,0,0,5,4,10,TRUE,2009-01-29,Portland,A
C. Houston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-29,Portland,A
C. LewisC,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-29,Portland,A
R. MafraR,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-01-29,Portland,A
D. Ginty,G,17,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2009-01-29,Portland,A
D. Brown,G,15,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-01-29,Portland,A
TEAM,NA,NA,23,54,2,10,7,14,11,19,30,9,5,3,13,19,55,FALSE,2009-01-29,Portland,A
