player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,31,6,13,0,0,7,8,4,6,10,2,2,1,5,2,19,TRUE,2009-01-11,Santa Clara,A
R. Jones,F,35,6,13,0,1,5,5,0,2,2,4,0,0,1,3,17,TRUE,2009-01-11,Santa Clara,A
C. LewisC,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-11,Santa Clara,A
R. MafraR,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2009-01-11,Santa Clara,A
D. Brown,G,19,2,3,0,1,1,1,1,2,3,0,1,0,0,2,5,TRUE,2009-01-11,Santa Clara,A
D. Jackson,G,17,1,3,1,2,0,0,2,1,3,0,0,0,0,2,3,FALSE,2009-01-11,Santa Clara,A
D. Ginty,G,11,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-01-11,Santa Clara,A
T. Johnson,G,40,3,9,1,3,0,0,0,2,2,1,1,1,5,1,7,FALSE,2009-01-11,Santa Clara,A
M. Dorr,G,30,1,4,0,2,2,2,0,1,1,1,3,0,3,1,4,FALSE,2009-01-11,Santa Clara,A
TEAM,NA,NA,19,50,2,11,15,16,9,16,25,8,8,2,17,14,55,FALSE,2009-01-11,Santa Clara,A
