player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LewisC,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2009-02-07,San Francisco,H
R. MafraR,C,21,5,10,0,0,2,4,3,2,5,1,0,0,0,3,12,TRUE,2009-02-07,San Francisco,H
D. Jackson,G,35,3,6,0,1,5,10,0,1,1,2,0,0,1,4,11,TRUE,2009-02-07,San Francisco,H
T. Johnson,G,35,4,8,1,3,0,2,2,4,6,4,1,0,2,1,9,TRUE,2009-02-07,San Francisco,H
M. Dorr,G,32,4,11,3,5,2,4,1,4,5,3,1,0,2,3,13,TRUE,2009-02-07,San Francisco,H
G. Pomare,F,18,7,10,0,0,2,6,1,3,4,0,1,1,0,4,16,FALSE,2009-02-07,San Francisco,H
R. Jones,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-07,San Francisco,H
C. Houston,F,24,2,5,0,0,1,2,5,1,6,1,0,1,0,3,5,FALSE,2009-02-07,San Francisco,H
D. Brown,G,11,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2009-02-07,San Francisco,H
D. Ginty,G,8,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-02-07,San Francisco,H
TEAM,NA,NA,26,56,5,14,16,32,13,18,31,14,4,2,7,22,73,FALSE,2009-02-07,San Francisco,H
