player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,29,3,13,0,0,0,0,1,4,5,1,1,0,2,1,6,TRUE,2009-01-22,Saint Mary's,H
R. Jones,F,25,0,5,0,0,0,0,0,3,3,0,1,1,1,2,0,TRUE,2009-01-22,Saint Mary's,H
D. Jackson,G,34,6,9,3,4,0,0,1,1,2,0,0,0,1,3,15,TRUE,2009-01-22,Saint Mary's,H
M. Dorr,G,21,1,4,1,2,0,0,0,3,3,1,0,0,1,1,3,TRUE,2009-01-22,Saint Mary's,H
T. Johnson,G,38,4,12,1,4,2,2,1,1,2,5,0,0,2,1,11,TRUE,2009-01-22,Saint Mary's,H
C. Houston,F,6,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2009-01-22,Saint Mary's,H
C. LewisC,F,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-22,Saint Mary's,H
R. MafraR,C,13,1,4,0,0,0,0,1,1,2,1,0,2,0,3,2,FALSE,2009-01-22,Saint Mary's,H
R. Harbour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Saint Mary's,H
D. Ginty,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-01-22,Saint Mary's,H
N. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Saint Mary's,H
D. Brown,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-22,Saint Mary's,H
TEAM,NA,NA,17,53,6,15,2,2,4,15,19,10,4,3,7,17,42,FALSE,2009-01-22,Saint Mary's,H
