player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,31,8,11,0,0,6,6,2,3,5,1,2,2,2,1,22,TRUE,2008-12-22,Boise State,H
R. Jones,F,32,6,11,0,1,3,6,0,5,5,2,2,1,1,3,15,TRUE,2008-12-22,Boise State,H
C. LewisC,F,17,0,1,0,0,0,0,1,2,3,0,0,1,3,4,0,TRUE,2008-12-22,Boise State,H
D. Ginty,G,26,1,3,0,1,0,0,0,3,3,1,0,0,0,0,2,TRUE,2008-12-22,Boise State,H
M. Dorr,G,37,6,9,3,5,0,0,0,2,2,1,1,0,1,3,15,TRUE,2008-12-22,Boise State,H
C. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-22,Boise State,H
R. MafraR,C,14,1,3,0,0,0,0,0,1,1,0,0,4,0,0,2,FALSE,2008-12-22,Boise State,H
T. Johnson,G,30,6,9,0,1,4,8,0,1,1,1,1,0,2,3,16,FALSE,2008-12-22,Boise State,H
D. Brown,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Boise State,H
TEAM,NA,NA,28,49,3,10,13,20,4,19,23,6,6,8,9,16,72,FALSE,2008-12-22,Boise State,H
