player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,26,5,7,0,0,1,3,1,9,10,0,0,2,2,3,11,TRUE,2009-01-09,San Francisco,A
C. Houston,F,11,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2009-01-09,San Francisco,A
R. Jones,F,28,5,8,0,0,0,0,1,7,8,4,1,0,1,4,10,TRUE,2009-01-09,San Francisco,A
C. LewisC,F,11,1,3,0,0,0,0,1,2,3,0,1,0,1,0,2,TRUE,2009-01-09,San Francisco,A
R. MafraR,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2009-01-09,San Francisco,A
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-09,San Francisco,A
D. Jackson,G,32,2,5,1,2,2,2,2,1,3,2,0,0,2,2,7,FALSE,2009-01-09,San Francisco,A
D. Ginty,G,21,2,5,2,5,0,0,0,2,2,2,0,0,1,3,6,FALSE,2009-01-09,San Francisco,A
T. Johnson,G,34,8,12,4,6,2,2,0,0,0,6,1,0,3,2,22,FALSE,2009-01-09,San Francisco,A
N. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,San Francisco,A
M. Dorr,G,28,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,FALSE,2009-01-09,San Francisco,A
R. Harbour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,San Francisco,A
TEAM,NA,NA,26,45,8,16,5,7,6,24,30,15,4,3,14,21,65,FALSE,2009-01-09,San Francisco,A
