player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,26,2,5,0,0,2,2,0,0,0,0,2,0,0,1,6,TRUE,2009-03-07,Santa Clara,N
C. Houston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-03-07,Santa Clara,N
R. Jones,F,34,7,13,1,2,5,7,3,7,10,0,0,0,2,5,20,TRUE,2009-03-07,Santa Clara,N
C. LewisC,F,9,1,4,1,2,3,4,0,1,1,0,0,0,0,3,6,TRUE,2009-03-07,Santa Clara,N
R. MafraR,C,26,5,11,0,0,3,3,1,4,5,1,0,2,0,5,13,TRUE,2009-03-07,Santa Clara,N
D. Brown,G,12,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-07,Santa Clara,N
D. Jackson,G,40,3,11,1,3,4,6,1,3,4,7,2,0,4,2,11,FALSE,2009-03-07,Santa Clara,N
D. Ginty,G,18,0,1,0,1,3,4,0,1,1,0,0,0,0,3,3,FALSE,2009-03-07,Santa Clara,N
M. Dorr,G,31,3,9,2,5,0,0,1,1,2,0,0,0,0,3,8,FALSE,2009-03-07,Santa Clara,N
TEAM,NA,NA,22,58,5,16,20,26,7,17,24,8,4,2,8,24,69,FALSE,2009-03-07,Santa Clara,N
