player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,23,8,14,0,0,4,6,0,4,4,2,1,2,2,1,20,TRUE,2009-01-02,Marshall,H
R. Jones,F,31,5,7,0,1,3,6,1,4,5,2,0,2,1,2,13,TRUE,2009-01-02,Marshall,H
D. Ginty,G,32,2,4,2,4,4,6,0,5,5,4,1,0,0,4,10,TRUE,2009-01-02,Marshall,H
M. Dorr,G,26,2,2,1,1,7,12,1,4,5,3,2,0,0,3,12,TRUE,2009-01-02,Marshall,H
T. Johnson,G,38,4,7,3,6,1,2,0,2,2,3,2,0,2,1,12,TRUE,2009-01-02,Marshall,H
C. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-01-02,Marshall,H
C. LewisC,F,10,1,1,0,0,3,4,0,1,1,1,0,0,1,3,5,FALSE,2009-01-02,Marshall,H
R. MafraR,C,15,1,2,0,0,0,0,1,2,3,0,1,2,1,3,2,FALSE,2009-01-02,Marshall,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,Marshall,H
D. Jackson,G,22,3,8,0,1,0,0,0,2,2,2,2,1,1,1,6,FALSE,2009-01-02,Marshall,H
TEAM,NA,NA,26,45,6,13,22,36,3,25,28,17,9,7,10,21,80,FALSE,2009-01-02,Marshall,H
