player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,13,3,5,0,0,1,2,1,1,2,0,0,0,1,2,7,TRUE,2008-11-24,Miami,H
C. LewisC,F,30,5,8,1,3,0,0,2,4,6,0,0,0,0,3,11,TRUE,2008-11-24,Miami,H
M. Dorr,G,29,0,3,0,2,1,2,1,2,3,3,1,0,3,3,1,TRUE,2008-11-24,Miami,H
D. Jackson,G,30,3,9,1,3,2,2,1,2,3,0,0,1,2,3,9,TRUE,2008-11-24,Miami,H
B. Johnson,G,29,3,9,2,6,2,2,0,1,1,3,0,0,4,2,10,TRUE,2008-11-24,Miami,H
R. Jones,F,10,0,4,0,1,0,0,0,3,3,0,0,1,2,3,0,FALSE,2008-11-24,Miami,H
R. MafraR,C,9,1,2,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2008-11-24,Miami,H
N. Lozeau,C,17,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2008-11-24,Miami,H
D. Brown,G,14,0,4,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-11-24,Miami,H
D. Ginty,G,19,0,4,0,4,0,0,1,2,3,3,1,1,1,1,0,FALSE,2008-11-24,Miami,H
TEAM,NA,NA,17,52,4,21,7,10,8,20,28,9,2,4,15,24,45,FALSE,2008-11-24,Miami,H
