player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,21,6,13,0,0,3,4,3,5,8,1,2,0,0,1,15,TRUE,2008-12-19,Academy Of Art University,H
R. Jones,F,26,7,14,0,0,2,2,1,2,3,3,1,0,2,2,16,TRUE,2008-12-19,Academy Of Art University,H
C. LewisC,F,29,4,7,1,3,1,2,3,4,7,0,2,0,2,0,10,TRUE,2008-12-19,Academy Of Art University,H
D. Ginty,G,34,2,4,2,4,0,0,0,1,1,8,2,0,0,2,6,TRUE,2008-12-19,Academy Of Art University,H
M. Dorr,G,31,2,7,1,3,2,2,2,6,8,5,1,0,4,2,7,TRUE,2008-12-19,Academy Of Art University,H
R. MafraR,C,19,5,8,0,0,2,2,0,4,4,2,0,0,6,1,12,FALSE,2008-12-19,Academy Of Art University,H
R. Harbour,G,13,3,4,2,3,0,0,0,0,0,0,1,0,0,4,8,FALSE,2008-12-19,Academy Of Art University,H
N. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-19,Academy Of Art University,H
D. Brown,G,24,2,5,1,3,0,0,1,3,4,1,0,0,1,2,5,FALSE,2008-12-19,Academy Of Art University,H
TEAM,NA,NA,31,62,7,16,10,12,10,27,37,20,9,0,15,15,79,FALSE,2008-12-19,Academy Of Art University,H
