player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,36,8,10,0,0,1,2,1,7,8,0,1,2,1,3,17,TRUE,2008-12-06,San Diego State,A
R. Jones,F,32,2,5,0,0,0,0,2,1,3,8,0,0,3,0,4,TRUE,2008-12-06,San Diego State,A
C. LewisC,F,32,5,7,2,3,0,0,1,0,1,1,0,0,3,4,12,TRUE,2008-12-06,San Diego State,A
M. Dorr,G,39,0,5,0,3,1,2,0,4,4,1,0,0,6,0,1,TRUE,2008-12-06,San Diego State,A
B. Johnson,G,17,3,5,1,2,3,3,0,1,1,0,0,0,2,1,10,TRUE,2008-12-06,San Diego State,A
C. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,San Diego State,A
R. MafraR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,San Diego State,A
D. Ginty,G,20,1,3,0,1,0,0,0,2,2,2,0,0,2,2,2,FALSE,2008-12-06,San Diego State,A
D. Brown,G,17,0,5,0,3,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-12-06,San Diego State,A
TEAM,NA,NA,19,40,3,12,5,7,6,16,22,12,2,2,17,14,46,FALSE,2008-12-06,San Diego State,A
