game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589727,2024-02-29,LMU,San Diego,1,1,19:41,2381,2381,Dominick Harris made Jumper. Assisted by Justice Hill.,home,2,0,2,0,TRUE,FALSE,0.8233542766751094,0.5444265717083462,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,LMU,made,Dominick Harris,Justice Hill,FALSE,FALSE,LMU,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,2,1,19:12,2352,2352,Deuce Turner made Jumper.,away,2,2,0,29,TRUE,FALSE,0.7952686203822553,0.5,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,San Diego,made,Deuce Turner,NA,FALSE,FALSE,San Diego,LMU,FALSE
401589727,2024-02-29,LMU,San Diego,3,1,18:45,2325,2325,Dominick Harris Turnover.,home,2,2,0,27,FALSE,FALSE,0.7946278003940294,0.5,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,LMU,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,4,1,18:36,2316,2316,Wayne McKinney III missed Layup.,away,2,2,0,9,FALSE,FALSE,0.7944091888228071,0.5,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,San Diego,missed,Wayne McKinney III,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,5,1,18:30,2310,2310,Steven Jamerson II Offensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.7942620290452109,0.5,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,6,1,18:30,2310,2310,Steven Jamerson II made Layup.,away,2,4,-2,0,TRUE,FALSE,0.7624984120557116,0.45403417087110076,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,San Diego,made,Steven Jamerson II,NA,FALSE,FALSE,San Diego,LMU,FALSE
401589727,2024-02-29,LMU,San Diego,7,1,18:15,2295,2295,Lars Thiemann Turnover.,home,2,4,-2,15,FALSE,FALSE,0.7618416464017049,0.4537013997188336,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,LMU,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,8,1,18:15,2295,2295,Steven Jamerson II Steal.,away,2,4,-2,0,FALSE,FALSE,0.7618416464017049,0.4537013997188336,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,LMU,San Diego,FALSE
401589727,2024-02-29,LMU,San Diego,9,1,17:59,2279,2279,Deuce Turner missed Jumper.,away,2,4,-2,16,FALSE,FALSE,0.761129532929861,0.4533439747504318,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,San Diego,missed,Deuce Turner,NA,FALSE,FALSE,San Diego,LMU,FALSE
401589727,2024-02-29,LMU,San Diego,10,1,17:55,2275,2275,Will Johnston Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.760949630595879,0.4532542448184906,6,6,8.5,147.5,Kevin Brill/Kirk Smith/Michael Mojica,"Los Angeles, CA",Gersten Pavilion,NA,1113,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,LMU,FALSE
