game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587339,2024-02-29,So Indiana,Lindenwood,1,1,19:43,2383,2383,Jack Mielke missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8431237011572351,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,So Indiana,missed,Jack Mielke,NA,TRUE,FALSE,So Indiana,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,2,1,19:40,2380,2380,Ryan Hall Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8430559065475537,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,3,1,19:26,2366,2366,Ryan Hall missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.8427359778120769,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,So Indiana,missed,Ryan Hall,NA,TRUE,FALSE,So Indiana,Lindenwood,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,4,1,19:23,2363,2363,Darius Beane Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8426666520257833,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,Lindenwood,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,5,1,18:55,2335,2335,Jeremiah Talton made Three Point Jumper. Assisted by Darius Beane.,away,0,3,-3,28,TRUE,FALSE,0.8021804518328066,0.43210860221201436,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,Lindenwood,made,Jeremiah Talton,Darius Beane,TRUE,FALSE,Lindenwood,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,6,1,18:29,2309,2309,Foul on Darius Beane.,away,0,3,-3,26,FALSE,TRUE,0.800871755887189,0.4312606227927021,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,NA,NA,NA,NA,NA,NA,So Indiana,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,7,1,18:18,2298,2298,Jack Campion made Three Point Jumper.,home,3,3,0,11,TRUE,FALSE,0.8410949806472222,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,So Indiana,made,Jack Campion,NA,TRUE,FALSE,So Indiana,Lindenwood,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,8,1,17:55,2275,2275,Jaylon McDaniel missed Layup.,away,3,3,0,23,FALSE,FALSE,0.8405054680054765,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,Lindenwood,missed,Jaylon McDaniel,NA,FALSE,FALSE,Lindenwood,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,9,1,17:55,2275,2275,Jack Mielke Block.,home,3,3,0,0,FALSE,FALSE,0.8405054680054765,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,So Indiana,FALSE
401587339,2024-02-29,So Indiana,Lindenwood,10,1,17:49,2269,2269,AJ Smith Defensive Rebound.,home,3,3,0,6,FALSE,FALSE,0.8403486762685913,0.5,6,6,10.5,143.5,Stephen Divine/Bret Smith/Kelly Davis,"Evansville, IN",Screaming Eagles Arena,NA,1418,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,So Indiana,FALSE
