play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
2,1,20:00,2400,2400,Jump Ball won by UC Irvine,0,0,0,29,0.5,0.5,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
3,1,19:31,2371,2371,Mamadou Ndiaye missed Layup.,0,0,0,0,0.5,0.5,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
4,1,19:31,2371,2371,Aaron Valdes Defensive Rebound.,0,0,0,15,0.5,0.5,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
5,1,19:16,2356,2356,Stefan Jankovic made Jumper. Assisted by Negus Webster-Chan.,0,2,-2,20,0.4550388056795149,0.4550388056795149,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
6,1,18:56,2336,2336,Travis Souza missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
7,1,18:56,2336,2336,Garrett Nevels Defensive Rebound.,0,2,-2,16,0.4546051347726533,0.4546051347726533,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
8,1,18:40,2320,2320,Roderick Bobbitt missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
9,1,18:40,2320,2320,Mamadou Ndiaye Defensive Rebound.,0,2,-2,13,0.45425468392503904,0.45425468392503904,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
10,1,18:27,2307,2307,Alex Young missed Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
11,1,18:27,2307,2307,Stefan Jankovic Defensive Rebound.,0,2,-2,6,0.4539678046865719,0.4539678046865719,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
12,1,18:21,2301,2301,Travis Souza missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
13,1,18:21,2301,2301,Stefan Jankovic Defensive Rebound.,0,2,-2,15,0.4538347874070997,0.4538347874070997,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
14,1,18:06,2286,2286,Garrett Nevels made Jumper.,0,4,-4,24,0.40779872365430386,0.40779872365430386,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
15,1,17:42,2262,2262,Luke Nelson made Layup.,2,4,-2,11,0.452961654138631,0.452961654138631,UC Irvine,Hawai'i,6,6,NA,400785274,2015-03-14
