play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.9719557215338489,0.5,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
2,1,19:36,2376,2376,Kamron Reaves Turnover.,0,0,0,18,0.9717213740889984,0.5,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
3,1,19:18,2358,2358,Cartier Diarra missed Jumper.,0,0,0,4,0.9715398602983718,0.5,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
4,1,19:14,2354,2354,Evins Desir Defensive Rebound.,0,0,0,49,0.9714988340371906,0.5,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
5,1,18:25,2305,2305,Antonio Gordon missed Jumper.,0,2,-2,4,0.9652869948537688,0.4539235074515363,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
6,1,18:21,2301,2301,Evins Desir Defensive Rebound.,0,2,-2,19,0.9652219900907693,0.4538347874070997,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
7,1,18:02,2282,2282,Evins Desir missed Jumper.,0,2,-2,4,0.9649077533272253,0.45341117649875384,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
8,1,17:58,2278,2278,Bryce Moragne Offensive Rebound.,0,2,-2,7,0.9648404311423203,0.45332155583379324,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
9,1,17:51,2271,2271,Bryce Moragne missed Jumper.,0,2,-2,0,0.9647216247319433,0.4531643721419195,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
10,1,17:51,2271,2271,Xavier Sneed Block.,0,2,-2,5,0.9647216247319433,0.4531643721419195,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
11,1,17:46,2266,2266,Rod Melton Jr. Offensive Rebound.,0,2,-2,3,0.9646359829000556,0.45305183568790486,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
12,1,17:43,2263,2263,Rod Melton Jr. missed Three Point Jumper.,0,2,-2,4,0.9645842832359931,0.45298421201451977,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
13,1,17:39,2259,2259,Mike McGuirl Defensive Rebound.,0,2,-2,6,0.9645149809854433,0.45289393129255906,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
14,1,17:33,2253,2253,Xavier Sneed made Three Point Jumper. Assisted by Cartier Diarra.,3,2,1,26,0.9729792306975515,0.5236738188039088,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
15,1,17:07,2227,2227,MJ Randolph missed Jumper.,3,2,1,4,0.9727179819347035,0.5239713147776629,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
16,1,17:03,2223,2223,Makol Mawien Defensive Rebound.,3,2,1,1,0.9726767701384608,0.5240172928383114,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
17,1,17:02,2222,2222,Foul on Kamron Reaves.,3,2,1,8,0.9726664238100883,0.5240287954002141,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
18,1,16:54,2214,2214,Mike McGuirl missed Three Point Jumper.,3,2,1,3,0.9725830230432082,0.5241209276605919,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
19,1,16:51,2211,2211,Bryce Moragne Defensive Rebound.,3,2,1,8,0.9725514566085136,0.5241555267460252,Kansas State,Florida A&M,4,4,22.1,401169639,2019-12-02
