play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.3448569098395078,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
2,1,19:39,2379,2379,Laquincy Rideau missed Three Point Jumper.,0,0,0,4,0.3451628067727117,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
3,1,19:35,2375,2375,Jordan Lyons Defensive Rebound.,0,0,0,6,0.345221961337246,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
4,1,19:29,2369,2369,Noah Gurley made Jumper. Assisted by Jalen Slawson.,0,2,-2,16,0.30599289328765156,0.4553178899358536,South Florida,Furman,4,4,-4,401170020,2019-12-02
5,1,19:13,2353,2353,Laquincy Rideau made Layup.,2,2,0,25,0.34555250809967025,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
6,1,18:48,2328,2328,Jalen Slawson missed Three Point Jumper.,2,2,0,4,0.34593906025273663,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
7,1,18:44,2324,2324,Laquincy Rideau Defensive Rebound.,2,2,0,22,0.34600201303138367,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
8,1,18:22,2302,2302,Laquincy Rideau missed Layup.,2,2,0,3,0.346353824391685,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
9,1,18:19,2299,2299,Alex Hunter Defensive Rebound.,2,2,0,7,0.34640253848348146,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
10,1,18:12,2292,2292,Clay Mounce missed Layup.,2,2,0,3,0.34651690482475467,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
11,1,18:09,2289,2289,Michael Durr Defensive Rebound.,2,2,0,14,0.3465662207045935,0.5,South Florida,Furman,4,4,-4,401170020,2019-12-02
12,1,17:55,2275,2275,David Collins made Three Point Jumper. Assisted by Ezacuras Dawson III.,5,2,3,28,0.4129352107938387,0.5698639321648388,South Florida,Furman,4,4,-4,401170020,2019-12-02
13,1,17:27,2247,2247,Jordan Lyons missed Three Point Jumper.,5,2,3,4,0.41437391415126495,0.5708013584194437,South Florida,Furman,4,4,-4,401170020,2019-12-02
14,1,17:23,2243,2243,Justin Brown Defensive Rebound.,5,2,3,7,0.41458174100886114,0.5709360006525587,South Florida,Furman,4,4,-4,401170020,2019-12-02
15,1,17:16,2236,2236,David Collins made Layup.,7,2,5,13,0.461957970217956,0.6172103534399416,South Florida,Furman,4,4,-4,401170020,2019-12-02
16,1,17:03,2223,2223,Jordan Lyons missed Layup.,7,2,5,2,0.4629541403256323,0.6179168877947839,South Florida,Furman,4,4,-4,401170020,2019-12-02
17,1,17:01,2221,2221,Michael Durr Defensive Rebound.,7,2,5,3,0.4631080237953751,0.6180257764897529,South Florida,Furman,4,4,-4,401170020,2019-12-02
18,1,16:58,2218,2218,Laquincy Rideau Turnover.,7,2,5,0,0.4633391575408894,0.6181891993142843,South Florida,Furman,4,4,-4,401170020,2019-12-02
19,1,16:58,2218,2218,Clay Mounce Steal.,7,2,5,6,0.4633391575408894,0.6181891993142843,South Florida,Furman,4,4,-4,401170020,2019-12-02
20,1,16:52,2212,2212,Noah Gurley missed Layup.,7,2,5,2,0.46380252537436484,0.6185163555019557,South Florida,Furman,4,4,-4,401170020,2019-12-02
21,1,16:50,2210,2210,Furman Offensive Rebound.,7,2,5,5,0.46395730426148496,0.618625495822218,South Florida,Furman,4,4,-4,401170020,2019-12-02
22,1,16:45,2205,2205,Jordan Lyons missed Three Point Jumper.,7,2,5,4,0.46434494993557396,0.6188985299899568,South Florida,Furman,4,4,-4,401170020,2019-12-02
23,1,16:41,2201,2201,Ezacuras Dawson III Defensive Rebound.,7,2,5,2,0.4646557779357508,0.6191171374980969,South Florida,Furman,4,4,-4,401170020,2019-12-02
24,1,16:39,2199,2199,Foul on Ezacuras Dawson III.,7,2,5,0,0.4648114267710054,0.6192264985012372,South Florida,Furman,4,4,-4,401170020,2019-12-02
25,1,16:39,2199,2199,Ezacuras Dawson III Turnover.,7,2,5,14,0.4648114267710054,0.6192264985012372,South Florida,Furman,4,4,-4,401170020,2019-12-02
26,1,16:25,2185,2185,Clay Mounce Turnover.,7,2,5,29,0.46590527343088994,0.6199929989595001,South Florida,Furman,4,4,-4,401170020,2019-12-02
27,1,15:56,2156,2156,Michael Durr missed Jumper.,7,2,5,4,0.46819493727925116,0.6215859578850197,South Florida,Furman,4,4,-4,401170020,2019-12-02
