player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarleton,Southern Utah,FALSE,TRUE,2023-02-09,A
5108968,L. Williams,G,18,1,4,1,2,0,0,0,3,3,2,0,0,0,3,3,Tarleton,Southern Utah,FALSE,TRUE,2023-02-09,A
4705380,S. Bogues,G,30,3,4,0,0,0,0,1,2,3,0,2,2,2,5,6,Tarleton,Southern Utah,FALSE,TRUE,2023-02-09,A
4705373,F. Hicks,G,40,3,15,1,5,11,13,3,5,8,2,3,1,5,4,18,Tarleton,Southern Utah,FALSE,TRUE,2023-02-09,A
4397704,S. Daniel,G,39,4,7,2,2,2,6,0,1,1,0,1,0,0,4,12,Tarleton,Southern Utah,FALSE,TRUE,2023-02-09,A
5108973,G. Clark,F,14,3,6,2,4,0,0,0,1,1,0,1,0,0,2,8,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
5108971,J. Smith,F,13,0,4,0,2,0,0,0,3,3,3,1,0,0,1,0,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
4592597,C. Rushin,F,10,4,5,0,0,1,1,1,0,1,0,1,1,2,5,9,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
5108975,T. Archibald,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
5108970,J. Thomas,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
5108969,L. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
4896953,L. Winslow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
4896949,N. McDavid,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
4705377,J. Hopkins,G,8,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,20,51,6,16,16,22,6,17,23,9,9,4,10,28,62,Tarleton,Southern Utah,FALSE,FALSE,2023-02-09,A
