player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,15,7,9,0,1,0,0,1,4,5,2,2,0,0,0,14,Tarleton,Kansas Christian,TRUE,TRUE,2022-11-10,H
5108971,J. Smith,F,12,2,5,1,2,1,1,1,1,2,2,4,0,1,0,6,Tarleton,Kansas Christian,TRUE,TRUE,2022-11-10,H
4278483,R. Brown,F,17,1,4,0,0,0,0,4,4,8,6,1,1,3,0,2,Tarleton,Kansas Christian,TRUE,TRUE,2022-11-10,H
5108975,T. Archibald,G,23,5,9,5,9,0,0,0,1,1,2,3,0,1,0,15,Tarleton,Kansas Christian,TRUE,TRUE,2022-11-10,H
4397704,S. Daniel,G,25,4,8,0,1,2,3,0,2,2,4,2,0,0,1,10,Tarleton,Kansas Christian,TRUE,TRUE,2022-11-10,H
4603421,K. Gaddy,F,14,2,4,0,0,0,0,2,2,4,2,2,2,1,2,4,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
5108970,J. Thomas,G,12,2,4,0,0,0,0,1,2,3,2,0,0,2,2,4,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
5108969,L. Jones,G,16,6,8,0,0,1,1,3,1,4,2,1,0,0,0,13,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
5108968,L. Williams,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
4897924,M. Gatkuoth,G,16,4,10,1,6,1,1,0,2,2,3,1,0,2,1,10,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
4896953,L. Winslow,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
4705380,S. Bogues,G,15,3,5,1,1,1,1,1,2,3,1,1,0,2,0,8,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
4705377,J. Hopkins,G,17,3,4,0,0,1,2,0,2,2,2,2,0,2,1,7,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,40,71,8,20,7,9,15,26,41,28,19,3,16,8,95,Tarleton,Kansas Christian,TRUE,FALSE,2022-11-10,H
