player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592597,C. Rushin,F,7,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,Tarleton,Southwest Assemblies of God,TRUE,TRUE,2023-02-28,H
4278483,R. Brown,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Tarleton,Southwest Assemblies of God,TRUE,TRUE,2023-02-28,H
4705380,S. Bogues,G,38,13,18,4,6,0,3,1,5,6,6,11,1,3,0,30,Tarleton,Southwest Assemblies of God,TRUE,TRUE,2023-02-28,H
4705373,F. Hicks,G,20,10,13,1,3,2,4,1,4,5,3,3,0,4,4,23,Tarleton,Southwest Assemblies of God,TRUE,TRUE,2023-02-28,H
4397704,S. Daniel,G,31,2,5,0,0,0,0,1,4,5,2,1,1,1,1,4,Tarleton,Southwest Assemblies of God,TRUE,TRUE,2023-02-28,H
5108973,G. Clark,F,10,1,4,0,0,0,0,0,1,1,3,0,0,0,0,2,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
5108971,J. Smith,F,14,4,11,0,4,2,2,2,3,5,2,2,1,2,0,10,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
4603421,K. Gaddy,F,5,2,2,0,0,2,3,2,0,2,1,0,0,2,0,6,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
5117820,T. Booker,G,14,2,3,0,0,2,2,0,3,3,4,1,0,0,1,6,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
5108975,T. Archibald,G,10,2,7,1,5,0,0,1,1,2,0,3,0,0,1,5,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
5108969,L. Jones,G,10,4,6,0,1,1,2,3,2,5,0,1,2,0,0,9,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
5108968,L. Williams,G,7,1,3,0,1,0,0,1,1,2,1,2,0,0,0,2,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
4896953,L. Winslow,G,8,1,6,1,5,0,0,0,4,4,2,1,0,1,1,3,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
4896949,N. McDavid,G,11,2,4,0,2,0,0,1,0,1,0,1,0,0,2,4,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
4705377,J. Hopkins,G,8,3,3,0,0,0,0,0,0,0,0,1,0,0,2,6,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,47,85,7,27,9,16,17,33,50,25,27,5,14,13,110,Tarleton,Southwest Assemblies of God,TRUE,FALSE,2023-02-28,H
