player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,35,5,7,0,0,5,9,4,3,7,1,1,3,2,2,15,Tarleton,Chicago State,TRUE,TRUE,2023-01-11,H
4278483,R. Brown,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,Tarleton,Chicago State,TRUE,TRUE,2023-01-11,H
5108968,L. Williams,G,29,5,11,2,6,1,2,0,1,1,1,2,0,2,3,13,Tarleton,Chicago State,TRUE,TRUE,2023-01-11,H
4705380,S. Bogues,G,33,6,9,0,1,1,2,2,6,8,3,0,1,1,2,13,Tarleton,Chicago State,TRUE,TRUE,2023-01-11,H
4397704,S. Daniel,G,39,5,8,0,0,3,3,0,7,7,1,0,1,3,1,13,Tarleton,Chicago State,TRUE,TRUE,2023-01-11,H
5108973,G. Clark,F,3,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
5108971,J. Smith,F,2,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
5117820,T. Booker,G,10,1,4,0,0,0,0,0,0,0,3,0,0,0,2,2,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
5108969,L. Jones,G,4,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
4896953,L. Winslow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
4896949,N. McDavid,G,14,1,4,1,3,3,4,0,0,0,1,0,0,0,2,6,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
4705377,J. Hopkins,G,18,0,2,0,0,5,8,1,1,2,0,1,0,1,1,5,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,25,50,3,11,20,32,11,25,36,12,4,5,11,17,73,Tarleton,Chicago State,TRUE,FALSE,2023-01-11,H
