player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,24,3,8,0,2,2,2,2,3,5,1,2,0,2,3,8,Tarleton,Boston College,FALSE,TRUE,2022-11-20,N
4897924,M. Gatkuoth,G,9,0,2,0,1,0,0,1,1,2,0,2,0,0,0,0,Tarleton,Boston College,FALSE,TRUE,2022-11-20,N
4705380,S. Bogues,G,19,1,1,0,0,0,0,1,0,1,2,2,0,0,5,2,Tarleton,Boston College,FALSE,TRUE,2022-11-20,N
4705373,F. Hicks,G,31,6,10,1,3,8,12,1,5,6,3,1,0,5,4,21,Tarleton,Boston College,FALSE,TRUE,2022-11-20,N
4397704,S. Daniel,G,34,5,7,0,0,3,3,0,2,2,1,0,0,2,2,13,Tarleton,Boston College,FALSE,TRUE,2022-11-20,N
5108973,G. Clark,F,8,1,3,0,0,0,0,0,2,2,0,1,2,0,1,2,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
4603421,K. Gaddy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
4592597,C. Rushin,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
4278483,R. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
5117820,T. Booker,G,8,1,1,0,0,5,5,0,0,0,0,0,0,0,1,7,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
5108970,J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
5108968,L. Williams,G,30,5,11,3,5,1,1,0,4,4,1,1,0,0,2,14,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
4896953,L. Winslow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
4705377,J. Hopkins,G,19,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,23,45,4,11,20,25,5,20,25,9,9,2,11,27,70,Tarleton,Boston College,FALSE,FALSE,2022-11-20,N
