player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,31,2,7,2,5,3,4,0,5,5,1,0,1,3,5,9,Tarleton,Drake,TRUE,TRUE,2022-11-21,N
4897924,M. Gatkuoth,G,9,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,Tarleton,Drake,TRUE,TRUE,2022-11-21,N
4705380,S. Bogues,G,24,1,1,0,0,0,2,0,0,0,2,4,2,0,5,2,Tarleton,Drake,TRUE,TRUE,2022-11-21,N
4705373,F. Hicks,G,40,10,20,2,6,8,11,2,7,9,0,2,0,2,2,30,Tarleton,Drake,TRUE,TRUE,2022-11-21,N
4397704,S. Daniel,G,34,2,6,0,2,2,3,1,2,3,3,1,0,2,4,6,Tarleton,Drake,TRUE,TRUE,2022-11-21,N
5108973,G. Clark,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
4592597,C. Rushin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
4278483,R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
5117820,T. Booker,G,21,3,6,0,0,2,4,0,1,1,3,1,0,0,5,8,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
5108975,T. Archibald,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
5108969,L. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
5108968,L. Williams,G,27,0,10,0,3,0,0,2,3,5,1,1,0,3,3,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
4705377,J. Hopkins,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,22,59,5,19,15,24,12,19,31,10,10,3,11,24,64,Tarleton,Drake,TRUE,FALSE,2022-11-21,N
