player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,14,3,7,2,3,4,4,1,2,3,1,2,1,2,4,12,Tarleton,Belmont,FALSE,TRUE,2022-11-18,N
4897924,M. Gatkuoth,G,18,3,4,1,2,1,2,1,1,2,1,0,0,0,1,8,Tarleton,Belmont,FALSE,TRUE,2022-11-18,N
4705380,S. Bogues,G,35,6,10,1,1,1,3,3,2,5,3,2,0,1,1,14,Tarleton,Belmont,FALSE,TRUE,2022-11-18,N
4705373,F. Hicks,G,39,4,7,0,1,18,28,1,7,8,4,3,0,3,4,26,Tarleton,Belmont,FALSE,TRUE,2022-11-18,N
4397704,S. Daniel,G,35,1,2,1,1,2,4,0,1,1,3,1,0,3,3,5,Tarleton,Belmont,FALSE,TRUE,2022-11-18,N
5108973,G. Clark,F,11,1,5,0,3,0,0,2,2,4,0,0,1,1,3,2,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
4278483,R. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
5117820,T. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
5108975,T. Archibald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
5108968,L. Williams,G,29,5,12,0,2,6,8,4,2,6,0,2,0,4,2,16,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
4705377,J. Hopkins,G,16,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,26,50,5,13,32,49,12,18,30,12,11,2,14,20,89,Tarleton,Belmont,FALSE,FALSE,2022-11-18,N
