player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,16,3,9,1,4,1,2,4,3,7,1,2,1,0,0,8,Tarleton,Huston-Tillotson,TRUE,TRUE,2022-12-21,H
4592597,C. Rushin,F,7,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Tarleton,Huston-Tillotson,TRUE,TRUE,2022-12-21,H
5108968,L. Williams,G,28,10,17,4,11,6,9,0,6,6,4,0,0,2,3,30,Tarleton,Huston-Tillotson,TRUE,TRUE,2022-12-21,H
4705380,S. Bogues,G,30,7,8,1,2,0,0,2,3,5,3,6,0,4,2,15,Tarleton,Huston-Tillotson,TRUE,TRUE,2022-12-21,H
4397704,S. Daniel,G,30,4,7,4,5,0,1,1,0,1,8,4,0,0,3,12,Tarleton,Huston-Tillotson,TRUE,TRUE,2022-12-21,H
5108973,G. Clark,F,15,2,2,1,1,3,4,3,1,4,6,1,0,0,2,8,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
4603421,K. Gaddy,F,17,7,10,0,1,1,5,2,5,7,1,2,1,0,1,15,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
4278483,R. Brown,F,12,2,3,0,0,0,0,2,3,5,0,0,0,1,0,4,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
5117820,T. Booker,G,7,3,3,0,0,0,0,0,0,0,1,3,0,0,0,6,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
5108970,J. Thomas,G,10,3,7,0,0,2,5,2,1,3,3,0,0,0,2,8,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
4896953,L. Winslow,G,6,0,3,0,3,0,0,0,1,1,1,2,0,1,0,0,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
4896949,N. McDavid,G,22,1,5,1,2,1,2,0,2,2,1,1,0,0,2,4,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,44,77,12,29,14,28,20,31,51,29,21,2,8,16,114,Tarleton,Huston-Tillotson,TRUE,FALSE,2022-12-21,H
