player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,21,2,6,1,2,0,0,1,4,5,0,1,0,0,5,5,Tarleton,Utah Valley,TRUE,TRUE,2023-02-23,H
5108968,L. Williams,G,35,4,14,1,6,8,8,0,4,4,0,0,0,2,0,17,Tarleton,Utah Valley,TRUE,TRUE,2023-02-23,H
4705380,S. Bogues,G,31,4,9,1,2,7,9,0,5,5,2,3,0,0,3,16,Tarleton,Utah Valley,TRUE,TRUE,2023-02-23,H
4705373,F. Hicks,G,22,2,8,1,1,12,13,5,3,8,1,2,1,1,3,17,Tarleton,Utah Valley,TRUE,TRUE,2023-02-23,H
4397704,S. Daniel,G,24,1,3,0,1,1,2,1,0,1,0,1,0,1,4,3,Tarleton,Utah Valley,TRUE,TRUE,2023-02-23,H
5108971,J. Smith,F,25,2,9,1,3,0,0,1,4,5,4,2,0,1,5,5,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
4603421,K. Gaddy,F,6,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
5117820,T. Booker,G,15,1,2,0,0,6,6,0,1,1,2,0,0,1,1,8,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
5108975,T. Archibald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
5108970,J. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
4896953,L. Winslow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
4896949,N. McDavid,G,5,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
4705377,J. Hopkins,G,12,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,19,60,5,17,34,38,12,27,39,9,11,1,8,24,77,Tarleton,Utah Valley,TRUE,FALSE,2023-02-23,H
