player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592597,C. Rushin,F,16,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,Tarleton,Baylor,FALSE,TRUE,2022-12-06,A
5108968,L. Williams,G,19,1,4,0,1,3,6,1,2,3,0,0,0,1,4,5,Tarleton,Baylor,FALSE,TRUE,2022-12-06,A
4705380,S. Bogues,G,17,0,3,0,2,0,1,0,1,1,1,0,0,2,3,0,Tarleton,Baylor,FALSE,TRUE,2022-12-06,A
4705373,F. Hicks,G,13,2,5,1,2,1,2,0,2,2,0,0,0,4,1,6,Tarleton,Baylor,FALSE,TRUE,2022-12-06,A
4397704,S. Daniel,G,40,5,10,0,1,3,4,2,6,8,3,3,0,4,2,13,Tarleton,Baylor,FALSE,TRUE,2022-12-06,A
5108973,G. Clark,F,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
4603421,K. Gaddy,F,22,4,4,0,0,0,2,2,1,3,1,1,1,1,5,8,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
4278483,R. Brown,F,12,0,0,0,0,4,6,0,0,0,0,2,0,1,3,4,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
5117820,T. Booker,G,22,4,10,1,2,2,2,0,0,0,2,2,0,1,2,11,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
5108975,T. Archibald,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
5108970,J. Thomas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
4896953,L. Winslow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
4705377,J. Hopkins,G,25,2,5,0,0,3,4,1,2,3,0,1,2,2,2,7,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,19,46,3,11,16,29,9,14,23,7,9,3,18,26,57,Tarleton,Baylor,FALSE,FALSE,2022-12-06,A
