player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,5,0,0,0,0,0,2,1,1,2,0,0,0,2,2,0,Tarleton,Sam Houston,TRUE,TRUE,2023-02-18,H
5108968,L. Williams,G,28,4,8,4,8,0,0,0,2,2,0,1,3,3,1,12,Tarleton,Sam Houston,TRUE,TRUE,2023-02-18,H
4705380,S. Bogues,G,31,4,7,2,4,2,3,0,2,2,0,0,0,1,3,12,Tarleton,Sam Houston,TRUE,TRUE,2023-02-18,H
4705373,F. Hicks,G,40,6,14,1,2,5,8,2,5,7,1,1,0,3,2,18,Tarleton,Sam Houston,TRUE,TRUE,2023-02-18,H
4397704,S. Daniel,G,40,1,2,0,1,1,2,1,1,2,4,0,0,1,2,3,Tarleton,Sam Houston,TRUE,TRUE,2023-02-18,H
5108971,J. Smith,F,34,4,11,2,6,0,2,0,5,5,2,1,0,1,1,10,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
4592597,C. Rushin,F,9,2,3,0,0,0,0,1,1,2,2,2,1,0,2,4,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
5117820,T. Booker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
5108975,T. Archibald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
4705377,J. Hopkins,G,10,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,21,46,9,21,8,19,7,22,29,11,5,4,12,14,59,Tarleton,Sam Houston,TRUE,FALSE,2023-02-18,H
