player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,6,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,Tarleton,Seattle U,FALSE,TRUE,2023-01-19,A
5108968,L. Williams,G,35,6,12,1,3,1,1,0,8,8,0,0,0,2,2,14,Tarleton,Seattle U,FALSE,TRUE,2023-01-19,A
4705380,S. Bogues,G,36,3,7,0,1,2,3,0,4,4,0,0,0,0,2,8,Tarleton,Seattle U,FALSE,TRUE,2023-01-19,A
4705373,F. Hicks,G,39,4,14,0,4,6,8,1,5,6,3,4,1,2,3,14,Tarleton,Seattle U,FALSE,TRUE,2023-01-19,A
4397704,S. Daniel,G,37,1,6,0,2,1,2,1,2,3,2,0,1,1,4,3,Tarleton,Seattle U,FALSE,TRUE,2023-01-19,A
5108973,G. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
5108971,J. Smith,F,16,0,5,0,2,1,2,0,3,3,0,2,0,0,1,1,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
4592597,C. Rushin,F,15,1,3,0,0,1,1,0,1,1,0,0,0,1,2,3,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
4278483,R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
5117820,T. Booker,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
5108969,L. Jones,G,3,2,3,0,1,0,1,1,0,1,0,0,0,0,0,4,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
4896949,N. McDavid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
4705377,J. Hopkins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,17,53,1,13,12,18,5,26,31,5,6,3,11,15,47,Tarleton,Seattle U,FALSE,FALSE,2023-01-19,A
