player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,17,3,6,0,1,0,0,0,3,3,2,0,0,1,2,6,Tarleton,UT Arlington,TRUE,TRUE,2022-12-29,H
4603421,K. Gaddy,F,29,2,3,0,0,0,1,3,5,8,5,2,2,1,3,4,Tarleton,UT Arlington,TRUE,TRUE,2022-12-29,H
5108968,L. Williams,G,26,7,15,4,8,3,3,1,0,1,0,3,0,1,5,21,Tarleton,UT Arlington,TRUE,TRUE,2022-12-29,H
4705380,S. Bogues,G,23,0,2,0,1,0,0,0,2,2,3,1,0,3,4,0,Tarleton,UT Arlington,TRUE,TRUE,2022-12-29,H
4397704,S. Daniel,G,40,2,4,1,1,6,10,1,4,5,3,2,2,1,2,11,Tarleton,UT Arlington,TRUE,TRUE,2022-12-29,H
4278483,R. Brown,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
5117820,T. Booker,G,19,4,7,0,0,7,11,0,3,3,2,0,0,0,3,15,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
5108975,T. Archibald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
5108969,L. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
4896949,N. McDavid,G,29,3,7,1,2,2,2,0,0,0,0,0,0,3,3,9,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
4705377,J. Hopkins,G,5,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,23,47,6,13,18,28,8,22,30,15,8,4,13,24,70,Tarleton,UT Arlington,TRUE,FALSE,2022-12-29,H
