player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,17,5,8,0,2,5,6,0,1,1,0,5,0,0,1,15,Tarleton,Wiley,TRUE,TRUE,2022-12-03,H
5108968,L. Williams,G,26,6,11,3,6,2,2,1,4,5,5,2,0,0,2,17,Tarleton,Wiley,TRUE,TRUE,2022-12-03,H
4705380,S. Bogues,G,30,4,7,0,3,4,5,1,2,3,5,1,0,0,1,12,Tarleton,Wiley,TRUE,TRUE,2022-12-03,H
4705373,F. Hicks,G,18,3,6,0,0,8,9,1,3,4,6,1,1,1,1,14,Tarleton,Wiley,TRUE,TRUE,2022-12-03,H
4397704,S. Daniel,G,17,1,2,0,0,2,2,1,2,3,3,2,0,2,2,4,Tarleton,Wiley,TRUE,TRUE,2022-12-03,H
5108973,G. Clark,F,7,1,2,0,0,1,2,1,1,2,2,0,1,0,1,3,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
4603421,K. Gaddy,F,17,4,4,0,0,1,2,2,2,4,0,0,3,0,4,9,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
4592597,C. Rushin,F,7,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
4278483,R. Brown,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
5117820,T. Booker,G,17,1,3,0,0,0,1,1,1,2,0,1,0,2,3,2,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
5108975,T. Archibald,G,3,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
5108970,J. Thomas,G,6,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
5108969,L. Jones,G,13,2,2,0,0,1,1,0,1,1,1,2,2,1,1,5,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
4896953,L. Winslow,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
4705377,J. Hopkins,G,12,2,5,1,1,3,4,1,3,4,0,1,0,2,1,8,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,33,61,5,15,27,34,12,24,36,23,18,7,12,18,98,Tarleton,Wiley,TRUE,FALSE,2022-12-03,H
