player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,10,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,Tarleton,Abilene Christian,TRUE,TRUE,2023-01-14,H
4278483,R. Brown,F,8,1,2,0,0,2,2,0,1,1,0,1,0,1,0,4,Tarleton,Abilene Christian,TRUE,TRUE,2023-01-14,H
5108968,L. Williams,G,37,4,9,2,2,5,7,2,6,8,0,0,1,2,2,15,Tarleton,Abilene Christian,TRUE,TRUE,2023-01-14,H
4705380,S. Bogues,G,40,4,7,0,1,4,5,3,6,9,0,2,1,0,2,12,Tarleton,Abilene Christian,TRUE,TRUE,2023-01-14,H
4397704,S. Daniel,G,37,4,7,0,2,5,8,0,1,1,4,2,0,2,3,13,Tarleton,Abilene Christian,TRUE,TRUE,2023-01-14,H
5108973,G. Clark,F,18,1,5,0,0,0,0,1,5,6,2,0,1,0,5,2,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
5108971,J. Smith,F,30,5,9,3,5,2,4,0,5,5,3,2,0,4,4,15,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
5117820,T. Booker,G,19,1,5,0,1,9,10,0,1,1,1,0,0,1,1,11,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
4896949,N. McDavid,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
4705377,J. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,20,45,5,11,27,36,7,27,34,12,7,3,12,19,72,Tarleton,Abilene Christian,TRUE,FALSE,2023-01-14,H
