player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592597,C. Rushin,F,27,6,10,0,0,1,2,0,1,1,1,1,0,3,2,13,Tarleton,Abilene Christian,FALSE,TRUE,2022-12-31,A
4278483,R. Brown,F,13,0,1,0,0,1,2,1,4,5,0,1,0,2,0,1,Tarleton,Abilene Christian,FALSE,TRUE,2022-12-31,A
5108968,L. Williams,G,20,4,6,1,1,1,1,0,1,1,0,0,0,4,5,10,Tarleton,Abilene Christian,FALSE,TRUE,2022-12-31,A
4705380,S. Bogues,G,25,4,7,0,0,0,0,1,3,4,0,2,1,2,5,8,Tarleton,Abilene Christian,FALSE,TRUE,2022-12-31,A
4397704,S. Daniel,G,39,0,6,0,0,4,4,0,6,6,1,0,0,4,5,4,Tarleton,Abilene Christian,FALSE,TRUE,2022-12-31,A
5117820,T. Booker,G,29,5,9,2,3,7,8,1,1,2,2,2,0,4,1,19,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
5108975,T. Archibald,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
5108970,J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
4896949,N. McDavid,G,28,0,4,0,1,0,0,0,4,4,0,0,0,1,3,0,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
4705377,J. Hopkins,G,18,1,4,0,2,3,4,0,4,4,0,1,0,0,3,5,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,48,4,8,17,21,5,24,29,4,7,1,21,26,63,Tarleton,Abilene Christian,FALSE,FALSE,2022-12-31,A
