player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592597,C. Rushin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Tarleton,Southern Utah,TRUE,TRUE,2023-01-05,H
4278483,R. Brown,F,11,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,Tarleton,Southern Utah,TRUE,TRUE,2023-01-05,H
5108968,L. Williams,G,37,6,16,3,8,0,0,1,2,3,2,1,0,2,4,15,Tarleton,Southern Utah,TRUE,TRUE,2023-01-05,H
4705380,S. Bogues,G,26,1,4,0,0,0,0,0,1,1,1,2,1,0,2,2,Tarleton,Southern Utah,TRUE,TRUE,2023-01-05,H
4397704,S. Daniel,G,40,4,8,0,0,5,6,1,7,8,6,1,0,0,2,13,Tarleton,Southern Utah,TRUE,TRUE,2023-01-05,H
5108973,G. Clark,F,31,7,15,4,6,2,2,1,7,8,1,1,1,4,3,20,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
4603421,K. Gaddy,F,7,1,1,0,0,0,2,0,1,1,0,0,0,1,2,2,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
5117820,T. Booker,G,14,1,5,0,0,4,4,0,1,1,0,0,0,0,0,6,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
4896949,N. McDavid,G,26,4,5,1,1,1,2,2,2,4,4,0,0,1,0,10,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
4705377,J. Hopkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,24,55,8,15,12,16,7,26,33,14,8,2,9,14,68,Tarleton,Southern Utah,TRUE,FALSE,2023-01-05,H
