player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,21,7,10,2,2,3,5,2,1,3,2,3,0,0,3,19,Tarleton,Wichita State,FALSE,TRUE,2022-11-26,A
4897924,M. Gatkuoth,G,25,3,8,1,2,0,0,1,2,3,0,1,0,1,1,7,Tarleton,Wichita State,FALSE,TRUE,2022-11-26,A
4705380,S. Bogues,G,20,2,7,1,2,2,2,1,0,1,3,0,0,0,1,7,Tarleton,Wichita State,FALSE,TRUE,2022-11-26,A
4705373,F. Hicks,G,29,4,14,0,2,6,7,3,5,8,5,0,0,1,3,14,Tarleton,Wichita State,FALSE,TRUE,2022-11-26,A
4397704,S. Daniel,G,32,0,3,0,1,0,0,0,1,1,4,1,0,0,4,0,Tarleton,Wichita State,FALSE,TRUE,2022-11-26,A
5108973,G. Clark,F,16,3,9,0,2,0,0,4,2,6,0,0,0,1,2,6,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
4592597,C. Rushin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
4278483,R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
5117820,T. Booker,G,15,1,5,0,1,2,2,0,1,1,1,0,0,0,0,4,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
5108975,T. Archibald,G,11,0,5,0,4,0,0,1,0,1,0,2,0,0,1,0,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
5108968,L. Williams,G,16,5,5,2,2,2,2,1,1,2,1,0,0,1,3,14,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
4705377,J. Hopkins,G,13,0,2,0,0,0,0,1,1,2,2,3,0,1,2,0,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,25,68,6,18,15,18,15,14,29,18,10,0,5,20,71,Tarleton,Wichita State,FALSE,FALSE,2022-11-26,A
