player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592597,C. Rushin,F,12,1,3,0,0,0,0,1,1,2,1,0,0,2,3,2,Tarleton,UCF,FALSE,TRUE,2022-12-11,A
4278483,R. Brown,F,40,3,6,0,0,0,0,2,7,9,3,2,0,2,2,6,Tarleton,UCF,FALSE,TRUE,2022-12-11,A
5108968,L. Williams,G,13,1,4,0,2,6,6,1,2,3,0,0,0,3,1,8,Tarleton,UCF,FALSE,TRUE,2022-12-11,A
4705380,S. Bogues,G,36,3,5,1,2,1,1,1,2,3,0,0,0,1,4,8,Tarleton,UCF,FALSE,TRUE,2022-12-11,A
4397704,S. Daniel,G,40,6,12,1,3,2,2,0,1,1,1,1,0,0,3,15,Tarleton,UCF,FALSE,TRUE,2022-12-11,A
5108973,G. Clark,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
4603421,K. Gaddy,F,14,1,4,0,0,0,0,0,2,2,0,0,0,3,1,2,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
5117820,T. Booker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
5108975,T. Archibald,G,11,0,4,0,3,0,0,0,1,1,1,0,0,1,2,0,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
5108969,L. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
4705377,J. Hopkins,G,27,2,5,1,1,1,4,0,2,2,1,0,0,2,1,6,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,18,45,3,12,10,13,6,19,25,7,3,0,16,19,49,Tarleton,UCF,FALSE,FALSE,2022-12-11,A
