player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,NA,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Tarleton,UT Rio Grande Valley,FALSE,TRUE,2023-02-25,A
5108968,L. Williams,G,NA,3,5,1,2,4,4,0,0,0,1,1,0,2,2,11,Tarleton,UT Rio Grande Valley,FALSE,TRUE,2023-02-25,A
4705380,S. Bogues,G,NA,3,5,0,0,0,0,0,2,2,1,1,0,0,2,6,Tarleton,UT Rio Grande Valley,FALSE,TRUE,2023-02-25,A
4705373,F. Hicks,G,NA,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,Tarleton,UT Rio Grande Valley,FALSE,TRUE,2023-02-25,A
4397704,S. Daniel,G,NA,5,8,0,0,2,3,0,2,2,4,3,0,0,0,12,Tarleton,UT Rio Grande Valley,FALSE,TRUE,2023-02-25,A
5108971,J. Smith,F,NA,2,7,0,2,0,0,0,3,3,1,3,0,0,0,4,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
4603421,K. Gaddy,F,NA,2,3,0,0,0,0,1,0,1,1,0,2,0,1,4,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
4592597,C. Rushin,F,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
5117820,T. Booker,G,NA,4,4,0,0,0,0,1,0,1,0,1,0,0,1,8,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
4705377,J. Hopkins,G,NA,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,20,40,1,5,6,7,3,9,12,11,11,2,6,11,47,Tarleton,UT Rio Grande Valley,FALSE,FALSE,2023-02-25,A
