player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4603421,K. Gaddy,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Tarleton,UT Arlington,FALSE,TRUE,2023-02-06,A
5108968,L. Williams,G,22,0,1,0,0,2,2,0,3,3,2,1,0,4,1,2,Tarleton,UT Arlington,FALSE,TRUE,2023-02-06,A
4705380,S. Bogues,G,37,1,5,0,1,0,0,0,1,1,5,2,1,2,3,2,Tarleton,UT Arlington,FALSE,TRUE,2023-02-06,A
4705373,F. Hicks,G,40,7,13,0,3,8,9,0,6,6,2,1,3,4,3,22,Tarleton,UT Arlington,FALSE,TRUE,2023-02-06,A
4397704,S. Daniel,G,21,1,5,0,0,2,2,1,1,2,3,3,0,2,5,4,Tarleton,UT Arlington,FALSE,TRUE,2023-02-06,A
5108973,G. Clark,F,8,2,3,0,0,2,2,0,1,1,0,1,1,2,2,6,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
5108971,J. Smith,F,24,6,8,5,7,2,2,2,2,4,1,2,0,1,4,19,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
4592597,C. Rushin,F,9,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
5108975,T. Archibald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
4896949,N. McDavid,G,7,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
4705377,J. Hopkins,G,26,2,4,0,0,4,7,0,3,3,2,0,0,3,1,8,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,22,44,5,12,20,24,5,25,30,15,10,7,19,21,69,Tarleton,UT Arlington,FALSE,FALSE,2023-02-06,A
