player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,Tarleton,UT Rio Grande Valley,TRUE,TRUE,2023-03-07,N
5108968,L. Williams,G,20,1,1,0,0,1,2,0,3,3,1,0,0,1,3,3,Tarleton,UT Rio Grande Valley,TRUE,TRUE,2023-03-07,N
4705380,S. Bogues,G,37,7,9,0,0,3,5,0,2,2,5,2,1,2,3,17,Tarleton,UT Rio Grande Valley,TRUE,TRUE,2023-03-07,N
4705373,F. Hicks,G,39,4,10,2,3,8,8,3,5,8,1,1,0,3,2,18,Tarleton,UT Rio Grande Valley,TRUE,TRUE,2023-03-07,N
4397704,S. Daniel,G,31,1,6,0,0,0,0,1,1,2,4,1,0,0,4,2,Tarleton,UT Rio Grande Valley,TRUE,TRUE,2023-03-07,N
5108971,J. Smith,F,34,7,15,1,4,11,11,4,4,8,1,2,0,2,4,26,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
4603421,K. Gaddy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
4592597,C. Rushin,F,18,1,3,0,0,0,0,1,6,7,2,1,0,1,3,2,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
5117820,T. Booker,G,9,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
4896949,N. McDavid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
4705377,J. Hopkins,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,24,52,3,7,23,26,10,24,34,14,7,1,12,21,74,Tarleton,UT Rio Grande Valley,TRUE,FALSE,2023-03-07,N
