game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310872,2021-03-30,Michigan,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401310872,2021-03-30,Michigan,UCLA,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,3,1,19:30,2370,2370,Hunter Dickinson missed Jumper.,0,0,0,30,0.7387809680014733,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,32,87.94222222222221,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,4,1,19:30,2370,2370,Jaime Jaquez Jr. Defensive Rebound.,0,0,0,0,0.7387809680014733,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,5,1,19:14,2354,2354,Cody Riley Turnover.,0,0,0,16,0.7384465987648143,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,6,1,19:14,2354,2354,Brandon Johns Jr. Steal.,0,0,0,0,0.7384465987648143,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,7,1,19:07,2347,2347,Brandon Johns Jr. made Layup.,2,0,2,7,0.771756923840568,0.5451557187753678,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,22,85.85333333333332,Michigan,made,Brandon Johns Jr.,NA,FALSE,FALSE,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,8,1,18:42,2322,2322,Johnny Juzang missed Jumper.,2,0,2,25,0.7716518696751602,0.5457013472490212,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,15,21.93333333333333,UCLA,missed,Johnny Juzang,NA,FALSE,FALSE,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,9,1,18:42,2322,2322,Eli Brooks Defensive Rebound.,2,0,2,0,0.7716518696751602,0.5457013472490212,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,10,1,18:29,2309,2309,Hunter Dickinson missed Jumper.,2,0,2,13,0.7715933770627733,0.5459879404978363,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,18,87.94222222222221,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,11,1,18:29,2309,2309,Cody Riley Block.,2,0,2,0,0.7715933770627733,0.5459879404978363,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,12,1,18:29,2309,2309,Jules Bernard Defensive Rebound.,2,0,2,0,0.7715933770627733,0.5459879404978363,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,13,1,18:15,2295,2295,Cody Riley missed Jumper.,2,0,2,14,0.7715272023709323,0.5462986002811664,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,23,24.02222222222222,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,14,1,18:15,2295,2295,Michigan Defensive Rebound.,2,0,2,0,0.7715272023709323,0.5462986002811664,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,15,1,18:15,2295,2295,Hunter Dickinson Block.,2,0,2,0,0.7715272023709323,0.5462986002811664,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,16,1,17:47,2267,2267,Eli Brooks missed Jumper.,2,0,2,28,0.7713842075153664,0.546925639914279,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,16,81.67555555555555,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,17,1,17:47,2267,2267,Jules Bernard Defensive Rebound.,2,0,2,0,0.7713842075153664,0.546925639914279,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,18,1,17:26,2246,2246,Tyger Campbell Turnover.,2,0,2,21,0.7712668995052903,0.5474003565203939,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,19,1,17:26,2246,2246,Franz Wagner Steal.,2,0,2,0,0.7712668995052903,0.5474003565203939,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,20,1,17:19,2239,2239,Brandon Johns Jr. Turnover.,2,0,2,7,0.7712257535460271,0.5475593443572969,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,21,1,17:03,2223,2223,Johnny Juzang made Jumper. Assisted by Tyger Campbell.,2,2,0,16,0.7354404799193375,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,45,3.1333333333333333,UCLA,made,Johnny Juzang,Tyger Campbell,FALSE,FALSE,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,22,1,16:38,2198,2198,Franz Wagner missed Jumper.,2,2,0,25,0.734808084443379,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,28.000000000000004,79.58666666666667,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,23,1,16:38,2198,2198,Hunter Dickinson Offensive Rebound.,2,2,0,0,0.734808084443379,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,24,1,16:32,2192,2192,Hunter Dickinson Turnover.,2,2,0,6,0.734653311786684,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,25,1,16:14,2174,2174,Cody Riley missed Jumper.,2,2,0,18,0.7341818901204932,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,8,10.444444444444443,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,26,1,16:14,2174,2174,Jaime Jaquez Jr. Offensive Rebound.,2,2,0,0,0.7341818901204932,0.5,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,27,1,16:08,2168,2168,Jaime Jaquez Jr. made Layup.,2,4,-2,6,0.6937554526356903,0.45081169315445313,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,23,5.222222222222221,UCLA,made,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,28,1,15:54,2154,2154,Hunter Dickinson Turnover.,2,4,-2,14,0.69306696174205,0.45048739419728506,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,29,1,15:54,2154,2154,Tyger Campbell Steal.,2,4,-2,0,0.69306696174205,0.45048739419728506,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,30,1,15:54,2154,2154,Official TV Timeout,2,4,-2,0,0.69306696174205,0.45048739419728506,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,UCLA,FALSE
401310872,2021-03-30,Michigan,UCLA,31,1,15:30,2130,2130,Jaime Jaquez Jr. missed Jumper.,2,4,-2,24,0.6918668604762374,0.44992786837380927,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,29,22.977777777777774,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,Michigan,FALSE
401310872,2021-03-30,Michigan,UCLA,32,1,15:30,2130,2130,Mike Smith Defensive Rebound.,2,4,-2,0,0.6918668604762374,0.44992786837380927,4,4,6.5,137,"c(""Verne Harris"", "" Lee Cassell"", "" Bo Boroski"")","Indianapolis, IN",Lucas Oil Stadium,NA,7515,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan,FALSE
