play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Oakland,UIC,4,4,NA,400835640,2016-01-10
2,1,19:36,2376,2376,Kahlil Felder Turnover.,0,0,0,8,0.5,0.5,Oakland,UIC,4,4,NA,400835640,2016-01-10
3,1,19:28,2368,2368,Kahlil Felder made Free Throw.,1,0,1,0,0.5223965953861575,0.5223965953861575,Oakland,UIC,4,4,NA,400835640,2016-01-10
4,1,19:28,2368,2368,Foul on Lance Whitaker.,1,0,1,0,0.5223965953861575,0.5223965953861575,Oakland,UIC,4,4,NA,400835640,2016-01-10
5,1,19:28,2368,2368,Kahlil Felder made Free Throw.,2,0,2,8,0.5447034963388572,0.5447034963388572,Oakland,UIC,4,4,NA,400835640,2016-01-10
6,1,19:20,2360,2360,Tai Odiase missed Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Oakland,UIC,4,4,NA,400835640,2016-01-10
7,1,19:20,2360,2360,Kahlil Felder Block.,2,0,2,6,0.5448750795359576,0.5448750795359576,Oakland,UIC,4,4,NA,400835640,2016-01-10
8,1,19:14,2354,2354,Tai Odiase Offensive Rebound.,2,0,2,3,0.5450043310338967,0.5450043310338967,Oakland,UIC,4,4,NA,400835640,2016-01-10
9,1,19:11,2351,2351,Tai Odiase missed Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,Oakland,UIC,4,4,NA,400835640,2016-01-10
10,1,19:11,2351,2351,Sherron Dorsey-Walker Defensive Rebound.,2,0,2,24,0.5450691340700113,0.5450691340700113,Oakland,UIC,4,4,NA,400835640,2016-01-10
11,1,18:47,2327,2327,Dikembe Dixson missed Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Oakland,UIC,4,4,NA,400835640,2016-01-10
12,1,18:47,2327,2327,Oakland Defensive Rebound.,2,0,2,23,0.5455916255074778,0.5455916255074778,Oakland,UIC,4,4,NA,400835640,2016-01-10
13,1,18:24,2304,2304,Foul on Jalen Hayes.,2,0,2,1,0.5460986569417104,0.5460986569417104,Oakland,UIC,4,4,NA,400835640,2016-01-10
14,1,18:23,2303,2303,Kahlil Felder Turnover.,2,0,2,0,0.5461208317819461,0.5461208317819461,Oakland,UIC,4,4,NA,400835640,2016-01-10
15,1,18:23,2303,2303,Lance Whitaker Steal.,2,0,2,11,0.5461208317819461,0.5461208317819461,Oakland,UIC,4,4,NA,400835640,2016-01-10
16,1,18:12,2292,2292,Dikembe Dixson missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Oakland,UIC,4,4,NA,400835640,2016-01-10
17,1,18:12,2292,2292,Dikembe Dixson Offensive Rebound.,2,0,2,4,0.546365429477102,0.546365429477102,Oakland,UIC,4,4,NA,400835640,2016-01-10
18,1,18:08,2288,2288,Dikembe Dixson Turnover.,2,0,2,8,0.5464546722449519,0.5464546722449519,Oakland,UIC,4,4,NA,400835640,2016-01-10
19,1,18:00,2280,2280,Kahlil Felder missed Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Oakland,UIC,4,4,NA,400835640,2016-01-10
20,1,18:00,2280,2280,UIC Deadball Team Rebound.,2,0,2,3,0.5466336154648032,0.5466336154648032,Oakland,UIC,4,4,NA,400835640,2016-01-10
21,1,17:57,2277,2277,Foul on Martez Walker.,2,0,2,18,0.5467008721621327,0.5467008721621327,Oakland,UIC,4,4,NA,400835640,2016-01-10
22,1,17:39,2259,2259,Dikembe Dixson missed Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Oakland,UIC,4,4,NA,400835640,2016-01-10
23,1,17:39,2259,2259,Jalen Hayes Defensive Rebound.,2,0,2,28,0.5471060687074408,0.5471060687074408,Oakland,UIC,4,4,NA,400835640,2016-01-10
24,1,17:11,2231,2231,Sherron Dorsey-Walker missed Three Point Jumper.,2,0,2,0,0.5477414654678265,0.5477414654678265,Oakland,UIC,4,4,NA,400835640,2016-01-10
25,1,17:11,2231,2231,Jalen Hayes Offensive Rebound.,2,0,2,6,0.5477414654678265,0.5477414654678265,Oakland,UIC,4,4,NA,400835640,2016-01-10
26,1,17:05,2225,2225,Jalen Hayes made Layup.,4,0,4,9,0.5948866230282157,0.5948866230282157,Oakland,UIC,4,4,NA,400835640,2016-01-10
27,1,16:56,2216,2216,Jake Wiegand Turnover.,4,0,4,12,0.5952868806785487,0.5952868806785487,Oakland,UIC,4,4,NA,400835640,2016-01-10
28,1,16:44,2204,2204,Kahlil Felder made Dunk.,6,0,6,31,0.6415570930562644,0.6415570930562644,Oakland,UIC,4,4,NA,400835640,2016-01-10
29,1,16:13,2173,2173,Kahlil Felder made Layup.,8,0,8,23,0.6873374425468578,0.6873374425468578,Oakland,UIC,4,4,NA,400835640,2016-01-10
30,1,15:50,2150,2150,Paris Burns made Layup.,8,2,6,14,0.6450225712198908,0.6450225712198908,Oakland,UIC,4,4,NA,400835640,2016-01-10
31,1,15:36,2136,2136,Foul on Najeal Young.,8,2,6,0,0.6459274847868975,0.6459274847868975,Oakland,UIC,4,4,NA,400835640,2016-01-10
32,1,15:36,2136,2136,Official TV Timeout,8,2,6,0,0.6459274847868975,0.6459274847868975,Oakland,UIC,4,4,NA,400835640,2016-01-10
33,1,15:36,2136,2136,Jalen Hayes made Free Throw.,9,2,7,0,0.6684943501075222,0.6684943501075222,Oakland,UIC,4,4,NA,400835640,2016-01-10
34,1,15:36,2136,2136,Jalen Hayes missed Free Throw.,9,2,7,0,0.6684943501075222,0.6684943501075222,Oakland,UIC,4,4,NA,400835640,2016-01-10
35,1,15:36,2136,2136,Najeal Young Defensive Rebound.,9,2,7,23,0.6684943501075222,0.6684943501075222,Oakland,UIC,4,4,NA,400835640,2016-01-10
36,1,15:13,2113,2113,Paris Burns Turnover.,9,2,7,28,0.6701833795170746,0.6701833795170746,Oakland,UIC,4,4,NA,400835640,2016-01-10
37,1,14:45,2085,2085,Sherron Dorsey-Walker missed Three Point Jumper.,9,2,7,0,0.6722546097895448,0.6722546097895448,Oakland,UIC,4,4,NA,400835640,2016-01-10
38,1,14:45,2085,2085,Jake Wiegand Defensive Rebound.,9,2,7,11,0.6722546097895448,0.6722546097895448,Oakland,UIC,4,4,NA,400835640,2016-01-10
39,1,14:34,2074,2074,Dikembe Dixson made Layup.,9,4,5,25,0.6261647981958606,0.6261647981958606,Oakland,UIC,4,4,NA,400835640,2016-01-10
40,1,14:09,2049,2049,Jalen Hayes missed Layup.,9,4,5,0,0.6275880279695882,0.6275880279695882,Oakland,UIC,4,4,NA,400835640,2016-01-10
41,1,14:09,2049,2049,UIC Defensive Rebound.,9,4,5,12,0.6275880279695882,0.6275880279695882,Oakland,UIC,4,4,NA,400835640,2016-01-10
42,1,13:57,2037,2037,UIC  Turnover.,9,4,5,13,0.6282763550482867,0.6282763550482867,Oakland,UIC,4,4,NA,400835640,2016-01-10
43,1,13:44,2024,2024,Foul on Paris Burns.,9,4,5,22,0.6290260312762054,0.6290260312762054,Oakland,UIC,4,4,NA,400835640,2016-01-10
44,1,13:22,2002,2002,Max Hooper missed Three Point Jumper.,9,4,5,0,0.6303046047905201,0.6303046047905201,Oakland,UIC,4,4,NA,400835640,2016-01-10
45,1,13:22,2002,2002,Paris Burns Defensive Rebound.,9,4,5,25,0.6303046047905201,0.6303046047905201,Oakland,UIC,4,4,NA,400835640,2016-01-10
46,1,12:57,1977,1977,Foul on Kahlil Felder.,9,4,5,10,0.6317734751233124,0.6317734751233124,Oakland,UIC,4,4,NA,400835640,2016-01-10
47,1,12:47,1967,1967,Dikembe Dixson made Jumper.,9,6,3,31,0.5806466003782391,0.5806466003782391,Oakland,UIC,4,4,NA,400835640,2016-01-10
48,1,12:16,1936,1936,Nick Daniels missed Jumper.,9,6,3,0,0.5818137495302403,0.5818137495302403,Oakland,UIC,4,4,NA,400835640,2016-01-10
49,1,12:16,1936,1936,Dikembe Dixson Defensive Rebound.,9,6,3,14,0.5818137495302403,0.5818137495302403,Oakland,UIC,4,4,NA,400835640,2016-01-10
50,1,12:02,1922,1922,Dikembe Dixson missed Jumper.,9,6,3,0,0.5823466298874674,0.5823466298874674,Oakland,UIC,4,4,NA,400835640,2016-01-10
51,1,12:02,1922,1922,Xavier Hill-Mais Defensive Rebound.,9,6,3,16,0.5823466298874674,0.5823466298874674,Oakland,UIC,4,4,NA,400835640,2016-01-10
52,1,11:46,1906,1906,Kahlil Felder made Jumper.,11,6,5,24,0.636033843008791,0.636033843008791,Oakland,UIC,4,4,NA,400835640,2016-01-10
53,1,11:22,1882,1882,Markese McGuire missed Layup.,11,6,5,0,0.6374785425560024,0.6374785425560024,Oakland,UIC,4,4,NA,400835640,2016-01-10
54,1,11:22,1882,1882,Jake Wiegand Offensive Rebound.,11,6,5,7,0.6374785425560024,0.6374785425560024,Oakland,UIC,4,4,NA,400835640,2016-01-10
