play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
2,1,19:32,2372,2372,Jahmal McMurray missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
3,1,19:32,2372,2372,Cincinnati Defensive Rebound.,0,0,0,20,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
4,1,19:12,2352,2352,Shaq Thomas missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
5,1,19:12,2352,2352,Angel Nunez Defensive Rebound.,0,0,0,32,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
6,1,18:40,2320,2320,Nehemias Morillo Turnover.,0,0,0,2,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
7,1,18:38,2318,2318,Troy Caupain Steal.,0,0,0,26,0.5,0.5,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
8,1,18:12,2292,2292,Troy Caupain made Three Point Jumper. Assisted by Farad Cobb.,0,3,-3,20,0.4307004005860406,0.4307004005860406,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
9,1,17:52,2272,2272,Jaleel Cousins missed Layup.,0,3,-3,0,0.43003608210463334,0.43003608210463334,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
10,1,17:52,2272,2272,Troy Caupain Defensive Rebound.,0,3,-3,13,0.43003608210463334,0.43003608210463334,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
11,1,17:39,2259,2259,Troy Caupain Turnover.,0,3,-3,22,0.42960152217747094,0.42960152217747094,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
12,1,17:17,2237,2237,Ruben Guerrero made Jumper. Assisted by Nehemias Morillo.,2,3,-1,29,0.47614339584835497,0.47614339584835497,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
13,1,16:48,2208,2208,Octavius Ellis missed Layup.,2,3,-1,0,0.47580984828110745,0.47580984828110745,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
14,1,16:48,2208,2208,Jaleel Cousins Defensive Rebound.,2,3,-1,9,0.47580984828110745,0.47580984828110745,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
15,1,16:39,2199,2199,Foul on Jaleel Cousins.,2,3,-1,0,0.4757058251469711,0.4757058251469711,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
16,1,16:39,2199,2199,Jaleel Cousins Turnover.,2,3,-1,12,0.4757058251469711,0.4757058251469711,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
17,1,16:27,2187,2187,Farad Cobb made Three Point Jumper. Assisted by Gary Clark.,2,6,-4,14,0.4034181855741102,0.4034181855741102,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
18,1,16:13,2173,2173,Jaleel Cousins Turnover.,2,6,-4,1,0.40279073553399275,0.40279073553399275,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
19,1,16:12,2172,2172,Farad Cobb Steal.,2,6,-4,10,0.40274587147087326,0.40274587147087326,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
20,1,16:02,2162,2162,Troy Caupain missed Three Point Jumper.,2,6,-4,0,0.40229668861397655,0.40229668861397655,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
21,1,16:02,2162,2162,Gary Clark Offensive Rebound.,2,6,-4,8,0.40229668861397655,0.40229668861397655,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
22,1,15:54,2154,2154,Farad Cobb missed Three Point Jumper.,2,6,-4,0,0.4019363993305429,0.4019363993305429,South Florida,Cincinnati,4,4,NA,400835257,2016-01-10
