play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
2,1,19:39,2379,2379,Rashad Smith Turnover.,0,0,0,21,0.5,0.5,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
3,1,19:18,2358,2358,Ryan Smith made Layup.,2,0,2,8,0.5449181103473372,0.5449181103473372,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
4,1,19:10,2350,2350,Pat Birt made Three Point Jumper. Assisted by Shaquille Harrison.,2,3,-1,16,0.4774085934098754,0.4774085934098754,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
5,1,18:54,2334,2334,Dylan Osetkowski missed Layup.,2,3,-1,0,0.47723364473216906,0.47723364473216906,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
6,1,18:54,2334,2334,Dylan Osetkowski Offensive Rebound.,2,3,-1,1,0.47723364473216906,0.47723364473216906,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
7,1,18:53,2333,2333,Dylan Osetkowski made Layup.,4,3,1,19,0.522777342670492,0.522777342670492,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
8,1,18:34,2314,2314,James Woodard missed Jumper.,4,3,1,0,0.5229872304077562,0.5229872304077562,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
9,1,18:34,2314,2314,Tulane Defensive Rebound.,4,3,1,2,0.5229872304077562,0.5229872304077562,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
10,1,18:32,2312,2312,Foul on D'Andre Wright.,4,3,1,13,0.5230094443683952,0.5230094443683952,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
11,1,18:19,2299,2299,Malik Morgan made Three Point Jumper. Assisted by Louis Dabney.,7,3,4,14,0.5916365717184265,0.5916365717184265,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
12,1,18:05,2285,2285,James Woodard Turnover.,7,3,4,0,0.5922448401023548,0.5922448401023548,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
13,1,18:05,2285,2285,Ryan Smith Steal.,7,3,4,16,0.5922448401023548,0.5922448401023548,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
14,1,17:49,2269,2269,Malik Morgan made Jumper.,9,3,6,20,0.6374294879284254,0.6374294879284254,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
15,1,17:29,2249,2249,Shaquille Harrison missed Layup.,9,3,6,0,0.638692513963803,0.638692513963803,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
16,1,17:29,2249,2249,Dylan Osetkowski Defensive Rebound.,9,3,6,11,0.638692513963803,0.638692513963803,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
17,1,17:18,2238,2238,Dylan Osetkowski Turnover.,9,3,6,20,0.6393901274018307,0.6393901274018307,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
18,1,16:58,2218,2218,D'Andre Wright missed Three Point Jumper.,9,3,6,0,0.6406630735591426,0.6406630735591426,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
19,1,16:58,2218,2218,Dylan Osetkowski Defensive Rebound.,9,3,6,9,0.6406630735591426,0.6406630735591426,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
20,1,16:49,2209,2209,Dylan Osetkowski made Three Point Jumper. Assisted by Louis Dabney.,12,3,9,9,0.7049764658796173,0.7049764658796173,Tulane,Tulsa,4,4,NA,400835258,2016-01-10
21,1,16:40,2200,2200,Tulsa  Timeout,12,3,9,22,0.705756384399998,0.705756384399998,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
22,1,16:18,2178,2178,Pat Birt made Three Point Jumper. Assisted by Marquel Curtis.,12,6,6,19,0.6432223041612575,0.6432223041612575,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
23,1,15:59,2159,2159,Louis Dabney made Jumper.,14,6,8,21,0.6884606034350637,0.6884606034350637,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
24,1,15:38,2138,2138,Shaquille Harrison made Three Point Jumper. Assisted by James Woodard.,14,9,5,23,0.6225806190917641,0.6225806190917641,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
25,1,15:15,2115,2115,Dylan Osetkowski made Dunk. Assisted by Malik Morgan.,16,9,7,24,0.6700360852322937,0.6700360852322937,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
26,1,14:51,2091,2091,Shaquille Harrison missed Three Point Jumper.,16,9,7,0,0.6718092941281046,0.6718092941281046,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
27,1,14:51,2091,2091,Pat Birt Offensive Rebound.,16,9,7,11,0.6718092941281046,0.6718092941281046,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
28,1,14:40,2080,2080,Pat Birt made Three Point Jumper. Assisted by Marquel Curtis.,16,12,4,21,0.6014424006291267,0.6014424006291267,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
29,1,14:19,2059,2059,Ryan Smith made Layup. Assisted by Dylan Osetkowski.,18,12,6,12,0.6509753248433197,0.6509753248433197,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
30,1,14:07,2047,2047,Shaquille Harrison made Layup.,18,14,4,0,0.6029802658032427,0.6029802658032427,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
31,1,14:07,2047,2047,Foul on Louis Dabney.,18,14,4,0,0.6029802658032427,0.6029802658032427,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
32,1,14:07,2047,2047,Official TV Timeout,18,14,4,0,0.6029802658032427,0.6029802658032427,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
33,1,14:07,2047,2047,Shaquille Harrison missed Free Throw.,18,14,4,0,0.6029802658032427,0.6029802658032427,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
34,1,14:07,2047,2047,Dylan Osetkowski Defensive Rebound.,18,14,4,20,0.6029802658032427,0.6029802658032427,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
35,1,13:47,2027,2027,Cameron Reynolds missed Three Point Jumper.,18,14,4,0,0.6039230459556416,0.6039230459556416,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
36,1,13:47,2027,2027,James Woodard Defensive Rebound.,18,14,4,11,0.6039230459556416,0.6039230459556416,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
37,1,13:36,2016,2016,Rashad Ray Turnover.,18,14,4,1,0.6044452561239052,0.6044452561239052,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
38,1,13:35,2015,2015,Cameron Reynolds Steal.,18,14,4,8,0.6044928632740022,0.6044928632740022,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
39,1,13:27,2007,2007,Cameron Reynolds Turnover.,18,14,4,1,0.6048745362757073,0.6048745362757073,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
40,1,13:26,2006,2006,D'Andre Wright Steal.,18,14,4,5,0.6049223483005075,0.6049223483005075,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
41,1,13:21,2001,2001,James Woodard made Three Point Jumper.,18,17,1,27,0.5266634079983812,0.5266634079983812,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
42,1,12:54,1974,1974,Jernard Jarreau missed Jumper.,18,17,1,0,0.5270034736865027,0.5270034736865027,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
43,1,12:54,1974,1974,Dylan Osetkowski Offensive Rebound.,18,17,1,3,0.5270034736865027,0.5270034736865027,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
44,1,12:51,1971,1971,Dylan Osetkowski missed Layup.,18,17,1,0,0.5270415699647331,0.5270415699647331,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
45,1,12:51,1971,1971,Dylan Osetkowski Offensive Rebound.,18,17,1,2,0.5270415699647331,0.5270415699647331,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
46,1,12:49,1969,1969,Dylan Osetkowski made Two Point Tip Shot.,20,17,3,26,0.580571982196121,0.580571982196121,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
47,1,12:23,1943,1943,Pat Birt made Three Point Jumper. Assisted by Rashad Ray.,20,20,0,32,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
48,1,11:51,1911,1911,Malik Morgan Turnover.,20,20,0,1,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
49,1,11:50,1910,1910,Rashad Ray Steal.,20,20,0,3,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
50,1,11:47,1907,1907,Rashad Ray made Layup.,20,22,-2,31,0.4444373612906001,0.4444373612906001,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
51,1,11:16,1876,1876,Louis Dabney missed Three Point Jumper.,20,22,-2,0,0.4436405643716033,0.4436405643716033,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
52,1,11:16,1876,1876,Tulane Deadball Team Rebound.,20,22,-2,3,0.4436405643716033,0.4436405643716033,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
53,1,11:13,1873,1873,Tulane  Turnover.,20,22,-2,0,0.44356338365673664,0.44356338365673664,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
54,1,11:13,1873,1873,Official TV Timeout,20,22,-2,16,0.44356338365673664,0.44356338365673664,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
55,1,10:57,1857,1857,Pat Birt missed Three Point Jumper.,20,22,-2,0,0.44315115138806743,0.44315115138806743,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
56,1,10:57,1857,1857,Malik Morgan Defensive Rebound.,20,22,-2,28,0.44315115138806743,0.44315115138806743,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
57,1,10:29,1829,1829,Kain Harris made Three Point Jumper. Assisted by Jernard Jarreau.,23,22,1,19,0.5288831484756331,0.5288831484756331,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
58,1,10:10,1810,1810,D'Andre Wright missed Layup.,23,22,1,0,0.529133898970281,0.529133898970281,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
59,1,10:10,1810,1810,Jernard Jarreau Defensive Rebound.,23,22,1,22,0.529133898970281,0.529133898970281,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
60,1,9:48,1788,1788,Kain Harris Turnover.,23,22,1,2,0.5294272830997627,0.5294272830997627,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
61,1,9:46,1786,1786,Shaquille Harrison Steal.,23,22,1,15,0.5294541429172488,0.5294541429172488,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
62,1,9:31,1771,1771,Pat Birt made Three Point Jumper. Assisted by Shaquille Harrison.,23,25,-2,33,0.4408944948338006,0.4408944948338006,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
63,1,8:58,1738,1738,Jernard Jarreau made Layup.,25,25,0,17,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
64,1,8:41,1721,1721,James Woodard missed Layup.,25,25,0,0,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
65,1,8:41,1721,1721,Blake Paul Defensive Rebound.,25,25,0,10,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
66,1,8:31,1711,1711,Kain Harris missed Three Point Jumper.,25,25,0,0,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
67,1,8:31,1711,1711,Tulsa Defensive Rebound.,25,25,0,16,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
68,1,8:15,1695,1695,Rashad Smith Turnover.,25,25,0,28,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
69,1,7:47,1667,1667,Louis Dabney missed Three Point Jumper.,25,25,0,0,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
70,1,7:47,1667,1667,Jernard Jarreau Offensive Rebound.,25,25,0,6,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
71,1,7:41,1661,1661,Foul on Sterling Taplin.,25,25,0,0,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
72,1,7:41,1661,1661,Official TV Timeout,25,25,0,0,0.5,0.5,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
73,1,7:41,1661,1661,Kain Harris made Free Throw.,26,25,1,0,0.531209824925366,0.531209824925366,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
74,1,7:41,1661,1661,Kain Harris made Free Throw.,27,25,2,18,0.5621773935012973,0.5621773935012973,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
75,1,7:23,1643,1643,James Woodard made Three Point Jumper.,27,28,-1,13,0.4685398408995279,0.4685398408995279,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
76,1,7:10,1630,1630,Von Julien Turnover.,27,28,-1,1,0.46836135323666955,0.46836135323666955,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
77,1,7:09,1629,1629,Rashad Ray Steal.,27,28,-1,3,0.46834768312718367,0.46834768312718367,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
78,1,7:06,1626,1626,Foul on Rashad Ray.,27,28,-1,0,0.4683067146406341,0.4683067146406341,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
79,1,7:06,1626,1626,Rashad Ray Turnover.,27,28,-1,18,0.4683067146406341,0.4683067146406341,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
80,1,6:48,1608,1608,Von Julien made Layup. Assisted by Jernard Jarreau.,29,28,1,22,0.531938158902778,0.531938158902778,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
81,1,6:26,1586,1586,D'Andre Wright made Layup.,29,30,-1,22,0.46776300169334306,0.46776300169334306,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
82,1,6:04,1564,1564,Kain Harris made Jumper.,31,30,1,30,0.5325380882198623,0.5325380882198623,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
83,1,5:34,1534,1534,Pat Birt made Jumper.,31,32,-1,9,0.46704242755452935,0.46704242755452935,Tulane,Tulsa,3,4,NA,400835258,2016-01-10
84,1,5:25,1525,1525,Tulane  Timeout,31,32,-1,25,0.4669135991668731,0.4669135991668731,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
85,1,5:00,1500,1500,Louis Dabney made Jumper.,33,32,1,24,0.5334539681391741,0.5334539681391741,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
86,1,4:36,1476,1476,D'Andre Wright made Jumper. Assisted by Shaquille Harrison.,33,34,-1,14,0.4661766157236473,0.4661766157236473,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
87,1,4:22,1462,1462,Foul on Rashad Smith.,33,34,-1,0,0.46595210453412483,0.46595210453412483,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
88,1,4:22,1462,1462,Dylan Osetkowski made Free Throw.,34,34,0,0,0.5,0.5,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
89,1,4:22,1462,1462,Dylan Osetkowski made Free Throw.,35,34,1,25,0.53404789546587506,0.53404789546587506,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
90,1,3:57,1437,1437,Pat Birt missed Layup.,35,34,1,0,0.5344613525169652,0.5344613525169652,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
91,1,3:57,1437,1437,Blake Paul Block.,35,34,1,1,0.5344613525169652,0.5344613525169652,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
92,1,3:56,1436,1436,Brandon Swannegan Offensive Rebound.,35,34,1,1,0.5344776478813081,0.5344776478813081,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
93,1,3:55,1435,1435,Brandon Swannegan made Layup.,35,36,-1,21,0.465506089226042,0.465506089226042,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
94,1,3:34,1414,1414,Dylan Osetkowski Turnover.,35,36,-1,1,0.4651712017118732,0.4651712017118732,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
95,1,3:33,1413,1413,Marquel Curtis Steal.,35,36,-1,6,0.4651555292396723,0.4651555292396723,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
96,1,3:27,1407,1407,Marquel Curtis made Layup.,35,38,-3,27,0.39653079638704586,0.39653079638704586,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
97,1,3:00,1380,1380,Kain Harris missed Three Point Jumper.,35,38,-3,0,0.39533491171230034,0.39533491171230034,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
98,1,3:00,1380,1380,Marquel Curtis Defensive Rebound.,35,38,-3,8,0.39533491171230034,0.39533491171230034,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
99,1,2:52,1372,1372,Marquel Curtis made Layup.,35,40,-5,0,0.3294481117735676,0.3294481117735676,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
100,1,2:52,1372,1372,Foul on Malik Morgan.,35,40,-5,0,0.3294481117735676,0.3294481117735676,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
101,1,2:52,1372,1372,Official TV Timeout,35,40,-5,0,0.3294481117735676,0.3294481117735676,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
102,1,2:52,1372,1372,Marquel Curtis missed Free Throw.,35,40,-5,0,0.3294481117735676,0.3294481117735676,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
103,1,2:52,1372,1372,Blake Paul Defensive Rebound.,35,40,-5,23,0.3294481117735676,0.3294481117735676,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
104,1,2:29,1349,1349,Louis Dabney missed Three Point Jumper.,35,40,-5,0,0.3278939833387823,0.3278939833387823,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
105,1,2:29,1349,1349,Pat Birt Defensive Rebound.,35,40,-5,8,0.3278939833387823,0.3278939833387823,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
106,1,2:21,1341,1341,Pat Birt missed Three Point Jumper.,35,40,-5,0,0.327350045516633,0.327350045516633,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
107,1,2:21,1341,1341,Cameron Reynolds Defensive Rebound.,35,40,-5,14,0.327350045516633,0.327350045516633,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
108,1,2:07,1327,1327,Cameron Reynolds missed Jumper.,35,40,-5,0,0.3263890002982347,0.3263890002982347,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
109,1,2:07,1327,1327,Blake Paul Offensive Rebound.,35,40,-5,2,0.3263890002982347,0.3263890002982347,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
110,1,2:05,1325,1325,Blake Paul made Layup.,37,40,-3,15,0.3929053947280267,0.3929053947280267,Tulane,Tulsa,3,3,NA,400835258,2016-01-10
