play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,24,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
3,1,19:36,2376,2376,Rosco Allen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
4,1,19:36,2376,2376,Tyler Dorsey Defensive Rebound.,0,0,0,27,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
5,1,19:09,2349,2349,Dillon Brooks Turnover.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
6,1,19:09,2349,2349,Dorian Pickens Steal.,0,0,0,24,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
7,1,18:45,2325,2325,Dorian Pickens Turnover.,0,0,0,22,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
8,1,18:23,2303,2303,Elgin Cook Turnover.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
9,1,18:23,2303,2303,Marcus Allen Steal.,0,0,0,7,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
10,1,18:16,2296,2296,Marcus Allen missed Layup.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
11,1,18:16,2296,2296,Chris Boucher Block.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
12,1,18:16,2296,2296,Stanford Offensive Rebound.,0,0,0,15,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
13,1,18:01,2281,2281,Dorian Pickens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
14,1,18:01,2281,2281,Rosco Allen Offensive Rebound.,0,0,0,17,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
15,1,17:44,2264,2264,Rosco Allen missed Jumper.,0,0,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
16,1,17:44,2264,2264,Rosco Allen Offensive Rebound.,0,0,0,4,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
17,1,17:40,2260,2260,Rosco Allen made Layup.,0,2,-2,5,0.45291651372509034,0.45291651372509034,Oregon,Stanford,4,4,NA,400844028,2016-01-10
18,1,17:35,2255,2255,Chris Boucher missed Three Point Jumper.,0,2,-2,0,0.4528035212836969,0.4528035212836969,Oregon,Stanford,4,4,NA,400844028,2016-01-10
19,1,17:35,2255,2255,Dillon Brooks Offensive Rebound.,0,2,-2,7,0.4528035212836969,0.4528035212836969,Oregon,Stanford,4,4,NA,400844028,2016-01-10
20,1,17:28,2248,2248,Dillon Brooks made Dunk.,2,2,0,24,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
21,1,17:04,2224,2224,Foul on Chris Boucher.,2,2,0,17,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
22,1,16:47,2207,2207,Michael Humphrey missed Jumper.,2,2,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
23,1,16:47,2207,2207,Dillon Brooks Defensive Rebound.,2,2,0,6,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
24,1,16:41,2201,2201,Tyler Dorsey made Layup. Assisted by Dillon Brooks.,4,2,2,12,0.5484279675606346,0.5484279675606346,Oregon,Stanford,4,4,NA,400844028,2016-01-10
25,1,16:29,2189,2189,Michael Humphrey made Dunk. Assisted by Christian Sanders.,4,4,0,12,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
26,1,16:17,2177,2177,Dillon Brooks missed Jumper.,4,4,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
27,1,16:17,2177,2177,Rosco Allen Defensive Rebound.,4,4,0,31,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
28,1,15:46,2146,2146,Michael Humphrey made Three Point Jumper. Assisted by Marcus Allen.,4,7,-3,19,0.42575808317969266,0.42575808317969266,Oregon,Stanford,4,4,NA,400844028,2016-01-10
29,1,15:27,2127,2127,Elgin Cook made Jumper.,6,7,-1,33,0.47486544078988047,0.47486544078988047,Oregon,Stanford,4,4,NA,400844028,2016-01-10
30,1,14:54,2094,2094,Michael Humphrey made Jumper.,6,9,-3,13,0.4239478534971918,0.4239478534971918,Oregon,Stanford,4,4,NA,400844028,2016-01-10
31,1,14:41,2081,2081,Elgin Cook missed Jumper.,6,9,-3,0,0.42348963717215105,0.42348963717215105,Oregon,Stanford,4,4,NA,400844028,2016-01-10
32,1,14:41,2081,2081,Jordan Bell Offensive Rebound.,6,9,-3,8,0.42348963717215105,0.42348963717215105,Oregon,Stanford,4,4,NA,400844028,2016-01-10
33,1,14:33,2073,2073,Tyler Dorsey Turnover.,6,9,-3,27,0.4232064327616527,0.4232064327616527,Oregon,Stanford,4,4,NA,400844028,2016-01-10
34,1,14:06,2046,2046,Marcus Allen Turnover.,6,9,-3,0,0.4222433575306089,0.4222433575306089,Oregon,Stanford,4,4,NA,400844028,2016-01-10
35,1,14:06,2046,2046,Official TV Timeout,6,9,-3,15,0.4222433575306089,0.4222433575306089,Oregon,Stanford,4,4,NA,400844028,2016-01-10
36,1,13:51,2031,2031,Dillon Brooks missed Three Point Jumper.,6,9,-3,0,0.42170321976792846,0.42170321976792846,Oregon,Stanford,4,4,NA,400844028,2016-01-10
37,1,13:51,2031,2031,Rosco Allen Defensive Rebound.,6,9,-3,28,0.42170321976792846,0.42170321976792846,Oregon,Stanford,4,4,NA,400844028,2016-01-10
38,1,13:23,2003,2003,Rosco Allen missed Jumper.,6,9,-3,0,0.420684541095984,0.420684541095984,Oregon,Stanford,4,4,NA,400844028,2016-01-10
39,1,13:23,2003,2003,Jordan Bell Block.,6,9,-3,0,0.420684541095984,0.420684541095984,Oregon,Stanford,4,4,NA,400844028,2016-01-10
40,1,13:23,2003,2003,Jordan Bell Defensive Rebound.,6,9,-3,2,0.420684541095984,0.420684541095984,Oregon,Stanford,4,4,NA,400844028,2016-01-10
41,1,13:21,2001,2001,Jordan Bell Turnover.,6,9,-3,14,0.42061123717408794,0.42061123717408794,Oregon,Stanford,4,4,NA,400844028,2016-01-10
42,1,13:07,1987,1987,Marcus Allen missed Three Point Jumper.,6,9,-3,0,0.42009600991741897,0.42009600991741897,Oregon,Stanford,4,4,NA,400844028,2016-01-10
43,1,13:07,1987,1987,Elgin Cook Defensive Rebound.,6,9,-3,9,0.42009600991741897,0.42009600991741897,Oregon,Stanford,4,4,NA,400844028,2016-01-10
44,1,12:58,1978,1978,Tyler Dorsey made Three Point Jumper. Assisted by Casey Benson.,9,9,0,24,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
45,1,12:34,1954,1954,Marcus Allen missed Jumper.,9,9,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
46,1,12:34,1954,1954,Stanford Offensive Rebound.,9,9,0,9,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
47,1,12:25,1945,1945,Marcus Sheffield missed Jumper.,9,9,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
48,1,12:25,1945,1945,Tyler Dorsey Defensive Rebound.,9,9,0,25,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
49,1,12:00,1920,1920,Tyler Dorsey missed Three Point Jumper.,9,9,0,0,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
50,1,12:00,1920,1920,Marcus Sheffield Defensive Rebound.,9,9,0,11,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
51,1,11:49,1909,1909,Marcus Sheffield made Jumper.,9,11,-2,14,0.44448878225763816,0.44448878225763816,Oregon,Stanford,4,4,NA,400844028,2016-01-10
52,1,11:35,1895,1895,Foul on Elgin Cook.,9,11,-2,0,0.4441289547419797,0.4441289547419797,Oregon,Stanford,4,4,NA,400844028,2016-01-10
53,1,11:35,1895,1895,Elgin Cook Turnover.,9,11,-2,0,0.4441289547419797,0.4441289547419797,Oregon,Stanford,4,4,NA,400844028,2016-01-10
54,1,11:35,1895,1895,Official TV Timeout,9,11,-2,21,0.4441289547419797,0.4441289547419797,Oregon,Stanford,4,4,NA,400844028,2016-01-10
55,1,11:14,1874,1874,Marcus Sheffield made Layup.,9,13,-4,15,0.3885962579496979,0.3885962579496979,Oregon,Stanford,4,4,NA,400844028,2016-01-10
56,1,10:59,1859,1859,Dwayne Benjamin Turnover.,9,13,-4,0,0.3878526135607772,0.3878526135607772,Oregon,Stanford,4,4,NA,400844028,2016-01-10
57,1,10:59,1859,1859,Michael Humphrey Steal.,9,13,-4,30,0.3878526135607772,0.3878526135607772,Oregon,Stanford,4,4,NA,400844028,2016-01-10
58,1,10:29,1829,1829,Michael Humphrey Turnover.,9,13,-4,16,0.38635843946689835,0.38635843946689835,Oregon,Stanford,4,4,NA,400844028,2016-01-10
59,1,10:13,1813,1813,Casey Benson missed Three Point Jumper.,9,13,-4,0,0.3855556032260109,0.3855556032260109,Oregon,Stanford,4,4,NA,400844028,2016-01-10
60,1,10:13,1813,1813,Marcus Allen Defensive Rebound.,9,13,-4,14,0.3855556032260109,0.3855556032260109,Oregon,Stanford,4,4,NA,400844028,2016-01-10
61,1,9:59,1799,1799,Grant Verhoeven made Jumper. Assisted by Malcolm Allen.,9,15,-6,20,0.3310304434860373,0.3310304434860373,Oregon,Stanford,4,4,NA,400844028,2016-01-10
62,1,9:39,1779,1779,Chris Boucher missed Three Point Jumper.,9,15,-6,0,0.3296011599072848,0.3296011599072848,Oregon,Stanford,4,4,NA,400844028,2016-01-10
63,1,9:39,1779,1779,Stanford Deadball Team Rebound.,9,15,-6,2,0.3296011599072848,0.3296011599072848,Oregon,Stanford,4,4,NA,400844028,2016-01-10
64,1,9:37,1777,1777,Foul on Dwayne Benjamin.,9,15,-6,15,0.32945739189373896,0.32945739189373896,Oregon,Stanford,4,4,NA,400844028,2016-01-10
65,1,9:22,1762,1762,Foul on Kendall Small.,9,15,-6,4,0.32837364502203287,0.32837364502203287,Oregon,Stanford,4,4,NA,400844028,2016-01-10
66,1,9:18,1758,1758,Foul on Grant Verhoeven.,9,15,-6,0,0.32808290616499564,0.32808290616499564,Oregon,Stanford,4,4,NA,400844028,2016-01-10
67,1,9:18,1758,1758,Grant Verhoeven Turnover.,9,15,-6,18,0.32808290616499564,0.32808290616499564,Oregon,Stanford,4,4,NA,400844028,2016-01-10
68,1,9:00,1740,1740,Foul on Malcolm Allen.,9,15,-6,10,0.32676456299959594,0.32676456299959594,Oregon,Stanford,4,4,NA,400844028,2016-01-10
69,1,8:50,1730,1730,Dwayne Benjamin missed Three Point Jumper.,9,15,-6,0,0.32602448711115617,0.32602448711115617,Oregon,Stanford,4,4,NA,400844028,2016-01-10
70,1,8:50,1730,1730,Tyler Dorsey Offensive Rebound.,9,15,-6,6,0.32602448711115617,0.32602448711115617,Oregon,Stanford,4,4,NA,400844028,2016-01-10
71,1,8:44,1724,1724,Dillon Brooks missed Jumper.,9,15,-6,0,0.3255776043465,0.3255776043465,Oregon,Stanford,4,4,NA,400844028,2016-01-10
72,1,8:44,1724,1724,Marcus Sheffield Defensive Rebound.,9,15,-6,20,0.3255776043465,0.3255776043465,Oregon,Stanford,4,4,NA,400844028,2016-01-10
73,1,8:24,1704,1704,Marcus Sheffield missed Jumper.,9,15,-6,0,0.324071432505575,0.324071432505575,Oregon,Stanford,4,4,NA,400844028,2016-01-10
74,1,8:24,1704,1704,Dillon Brooks Defensive Rebound.,9,15,-6,11,0.324071432505575,0.324071432505575,Oregon,Stanford,4,4,NA,400844028,2016-01-10
75,1,8:13,1693,1693,Tyler Dorsey missed Three Point Jumper.,9,15,-6,0,0.32323137764267584,0.32323137764267584,Oregon,Stanford,4,4,NA,400844028,2016-01-10
76,1,8:13,1693,1693,Dillon Brooks Offensive Rebound.,9,15,-6,0,0.32323137764267584,0.32323137764267584,Oregon,Stanford,4,4,NA,400844028,2016-01-10
77,1,8:13,1693,1693,Dillon Brooks made Two Point Tip Shot.,11,15,-4,10,0.379271685512249,0.379271685512249,Oregon,Stanford,4,4,NA,400844028,2016-01-10
78,1,8:03,1683,1683,Malcolm Allen Turnover.,11,15,-4,0,0.37872168090696506,0.37872168090696506,Oregon,Stanford,4,4,NA,400844028,2016-01-10
79,1,8:03,1683,1683,Tyler Dorsey Steal.,11,15,-4,7,0.37872168090696506,0.37872168090696506,Oregon,Stanford,4,4,NA,400844028,2016-01-10
80,1,7:56,1676,1676,Foul on Dorian Pickens.,11,15,-4,0,0.3783413796970827,0.3783413796970827,Oregon,Stanford,4,4,NA,400844028,2016-01-10
81,1,7:56,1676,1676,Official TV Timeout,11,15,-4,24,0.3783413796970827,0.3783413796970827,Oregon,Stanford,4,4,NA,400844028,2016-01-10
82,1,7:32,1652,1652,Dwayne Benjamin missed Three Point Jumper.,11,15,-4,0,0.37706453856596844,0.37706453856596844,Oregon,Stanford,4,4,NA,400844028,2016-01-10
83,1,7:32,1652,1652,Elgin Cook Offensive Rebound.,11,15,-4,5,0.37706453856596844,0.37706453856596844,Oregon,Stanford,4,4,NA,400844028,2016-01-10
84,1,7:27,1647,1647,Foul on Dorian Pickens.,11,15,-4,0,0.37680289127493444,0.37680289127493444,Oregon,Stanford,4,4,NA,400844028,2016-01-10
85,1,7:27,1647,1647,Dwayne Benjamin missed Free Throw.,11,15,-4,0,0.37680289127493444,0.37680289127493444,Oregon,Stanford,4,4,NA,400844028,2016-01-10
86,1,7:27,1647,1647,Oregon Deadball Team Rebound.,11,15,-4,0,0.37680289127493444,0.37680289127493444,Oregon,Stanford,4,4,NA,400844028,2016-01-10
87,1,7:27,1647,1647,Dwayne Benjamin made Free Throw.,12,15,-3,25,0.406764881279372,0.406764881279372,Oregon,Stanford,4,4,NA,400844028,2016-01-10
88,1,7:02,1622,1622,Rosco Allen Turnover.,12,15,-3,0,0.40576827577848446,0.40576827577848446,Oregon,Stanford,4,4,NA,400844028,2016-01-10
89,1,7:02,1622,1622,Tyler Dorsey Steal.,12,15,-3,5,0.40576827577848446,0.40576827577848446,Oregon,Stanford,4,4,NA,400844028,2016-01-10
90,1,6:57,1617,1617,Dwayne Benjamin made Layup. Assisted by Tyler Dorsey.,14,15,-1,24,0.4681841214915542,0.4681841214915542,Oregon,Stanford,4,4,NA,400844028,2016-01-10
91,1,6:33,1593,1593,Michael Humphrey made Dunk. Assisted by Christian Sanders.,14,17,-3,15,0.4046241418462579,0.4046241418462579,Oregon,Stanford,4,4,NA,400844028,2016-01-10
92,1,6:18,1578,1578,Tyler Dorsey Turnover.,14,17,-3,28,0.4040313228369664,0.4040313228369664,Oregon,Stanford,4,4,NA,400844028,2016-01-10
93,1,5:50,1550,1550,Rosco Allen missed Three Point Jumper.,14,17,-3,0,0.4029113694052053,0.4029113694052053,Oregon,Stanford,4,4,NA,400844028,2016-01-10
94,1,5:50,1550,1550,Michael Humphrey Offensive Rebound.,14,17,-3,4,0.4029113694052053,0.4029113694052053,Oregon,Stanford,4,4,NA,400844028,2016-01-10
95,1,5:46,1546,1546,Foul on Elgin Cook.,14,17,-3,12,0.4027491607345781,0.4027491607345781,Oregon,Stanford,4,4,NA,400844028,2016-01-10
96,1,5:34,1534,1534,Michael Humphrey Turnover.,14,17,-3,0,0.40225809730575945,0.40225809730575945,Oregon,Stanford,4,4,NA,400844028,2016-01-10
97,1,5:34,1534,1534,Dillon Brooks Steal.,14,17,-3,9,0.40225809730575945,0.40225809730575945,Oregon,Stanford,4,4,NA,400844028,2016-01-10
98,1,5:25,1525,1525,Casey Benson made Three Point Jumper. Assisted by Jordan Bell.,17,17,0,19,0.5,0.5,Oregon,Stanford,4,4,NA,400844028,2016-01-10
99,1,5:06,1506,1506,Rosco Allen made Three Point Jumper. Assisted by Marcus Sheffield.,17,20,-3,26,0.40107991379129143,0.40107991379129143,Oregon,Stanford,4,4,NA,400844028,2016-01-10
100,1,4:40,1480,1480,Foul on Marcus Allen.,17,20,-3,3,0.39993315103108856,0.39993315103108856,Oregon,Stanford,4,4,NA,400844028,2016-01-10
101,1,4:37,1477,1477,Jordan Bell made Layup. Assisted by Casey Benson.,19,20,-1,21,0.4661923822038113,0.4661923822038113,Oregon,Stanford,4,4,NA,400844028,2016-01-10
102,1,4:16,1456,1456,Marcus Sheffield missed Jumper.,19,20,-1,0,0.46585361014200644,0.46585361014200644,Oregon,Stanford,4,4,NA,400844028,2016-01-10
103,1,4:16,1456,1456,Stanford Deadball Team Rebound.,19,20,-1,2,0.46585361014200644,0.46585361014200644,Oregon,Stanford,4,4,NA,400844028,2016-01-10
104,1,4:14,1454,1454,Foul on Dillon Brooks.,19,20,-1,22,0.46582045923575116,0.46582045923575116,Oregon,Stanford,4,4,NA,400844028,2016-01-10
105,1,3:52,1432,1432,Marcus Sheffield missed Three Point Jumper.,19,20,-1,0,0.46545749047817964,0.46545749047817964,Oregon,Stanford,4,4,NA,400844028,2016-01-10
106,1,3:52,1432,1432,Jordan Bell Defensive Rebound.,19,20,-1,15,0.46545749047817964,0.46545749047817964,Oregon,Stanford,4,4,NA,400844028,2016-01-10
107,1,3:37,1417,1417,Jordan Bell missed Dunk.,19,20,-1,0,0.4652183512489759,0.4652183512489759,Oregon,Stanford,4,4,NA,400844028,2016-01-10
108,1,3:37,1417,1417,Oregon Offensive Rebound.,19,20,-1,0,0.4652183512489759,0.4652183512489759,Oregon,Stanford,4,4,NA,400844028,2016-01-10
109,1,3:37,1417,1417,Foul on Marcus Sheffield.,19,20,-1,1,0.4652183512489759,0.4652183512489759,Oregon,Stanford,4,4,NA,400844028,2016-01-10
110,1,3:36,1416,1416,Official TV Timeout,19,20,-1,22,0.46520261222669784,0.46520261222669784,Oregon,Stanford,4,4,NA,400844028,2016-01-10
111,1,3:14,1394,1394,Chris Boucher made Layup. Assisted by Dillon Brooks.,21,20,1,32,0.5351387773616841,0.5351387773616841,Oregon,Stanford,4,4,NA,400844028,2016-01-10
