game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987376,2018-02-13,Ole Miss,Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3340656859164446,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,2,1,19:42:00,2382,2382,Foul on Daniel Gafford.,0,0,0,18,0.334342726820827,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,3,1,19:42:00,2382,2382,Terence Davis made Free Throw.,1,0,1,0,0.3544436803390641,0.5222466385109157,4,4,-4.3,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,TRUE,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,4,1,19:42:00,2382,2382,Terence Davis made Free Throw.,2,0,2,0,0.3750721844092954,0.5444053698559008,4,4,-4.3,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,TRUE,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,5,1,19:42:00,2382,2382,Terence Davis missed Free Throw.,2,0,2,0,0.3750721844092954,0.5444053698559008,4,4,-4.3,NA,NA,Ole Miss,missed,Terence Davis,NA,FALSE,TRUE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,6,1,19:42:00,2382,2382,Dustin Thomas Defensive Rebound.,2,0,2,0,0.3750721844092954,0.5444053698559008,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,7,1,19:31:00,2371,2371,Dustin Thomas Turnover.,2,0,2,11,0.3754748768764379,0.5446393791777019,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,8,1,19:31:00,2371,2371,Bruce Stevens Steal.,2,0,2,0,0.3754748768764379,0.5446393791777019,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,9,1,19:19:00,2359,2359,Deandre Burnett made Three Point Jumper. Assisted by Bruce Stevens.,5,0,5,12,0.441075189597997,0.6106816485444028,4,4,-4.3,NA,NA,Ole Miss,made,Deandre Burnett,Bruce Stevens,TRUE,FALSE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,10,1,19:01:00,2341,2341,Daniel Gafford made Jumper.,5,2,3,18,0.3981431897310489,0.5676973503854481,4,4,-4.3,NA,NA,Arkansas,made,Daniel Gafford,NA,FALSE,FALSE,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,11,1,18:36:00,2316,2316,Bruce Stevens Turnover.,5,2,3,25,0.3993840652286896,0.5685099825895173,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,12,1,18:35:00,2315,2315,Anton Beard Steal.,5,2,3,1,0.3994342288495624,0.5685427055409771,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,13,1,18:23:00,2303,2303,Jaylen Barford missed Three Point Jumper.,5,2,3,12,0.40003932040129714,0.5689366090851553,4,4,-4.3,NA,NA,Arkansas,missed,Jaylen Barford,NA,TRUE,FALSE,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,14,1,18:23:00,2303,2303,Bruce Stevens Defensive Rebound.,5,2,3,0,0.40003932040129714,0.5689366090851553,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,15,1,18:13:00,2293,2293,Deandre Burnett made Layup.,7,2,5,10,0.4458935920773807,0.6141440481562298,4,4,-4.3,NA,NA,Ole Miss,made,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,16,1,18:08:00,2288,2288,Anton Beard missed Jumper.,7,2,5,5,0.4462679779785561,0.6144106012633384,4,4,-4.3,NA,NA,Arkansas,missed,Anton Beard,NA,FALSE,FALSE,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,17,1,18:08:00,2288,2288,Marcanvis Hymon Defensive Rebound.,7,2,5,0,0.4462679779785561,0.6144106012633384,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,18,1,17:59:00,2279,2279,Foul on Daniel Gafford.,7,2,5,9,0.4469450255416747,0.6148916869348612,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,19,1,17:59:00,2279,2279,Markel Crawford missed Free Throw.,7,2,5,0,0.4469450255416747,0.6148916869348612,4,4,-4.3,NA,NA,Ole Miss,missed,Markel Crawford,NA,FALSE,TRUE,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,20,1,17:59:00,2279,2279,Ole Miss Deadball Team Rebound.,7,2,5,0,0.4469450255416747,0.6148916869348612,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,21,1,17:59:00,2279,2279,Markel Crawford made Free Throw.,8,2,6,0,0.4701760693136815,0.6368008834085185,4,4,-4.3,NA,NA,Ole Miss,made,Markel Crawford,NA,FALSE,TRUE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,22,1,17:42:00,2262,2262,Anton Beard made Three Point Jumper. Assisted by Daryl Macon.,8,5,3,17,0.40214942471840337,0.570298014037633,4,4,-4.3,NA,NA,Arkansas,made,Anton Beard,Daryl Macon,TRUE,FALSE,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,23,1,17:18:00,2238,2238,Marcanvis Hymon made Layup. Assisted by Terence Davis.,10,5,5,24,0.4500787634989298,0.6171018578559682,4,4,-4.3,NA,NA,Ole Miss,made,Marcanvis Hymon,Terence Davis,FALSE,FALSE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,24,1,17:12:00,2232,2232,Daryl Macon missed Three Point Jumper.,10,5,5,6,0.4505438908792097,0.6174275108370634,4,4,-4.3,NA,NA,Arkansas,missed,Daryl Macon,NA,TRUE,FALSE,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,25,1,17:12:00,2232,2232,Terence Davis Defensive Rebound.,10,5,5,0,0.4505438908792097,0.6174275108370634,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,26,1,17:00:00,2220,2220,Foul on Trey Thompson.,10,5,5,12,0.45147893359599534,0.6180802389217519,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987376,2018-02-13,Ole Miss,Arkansas,27,1,16:52:00,2212,2212,Deandre Burnett missed Jumper.,10,5,5,8,0.4521057716053488,0.6185163555019557,4,4,-4.3,NA,NA,Ole Miss,missed,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Arkansas
400987376,2018-02-13,Ole Miss,Arkansas,28,1,16:52:00,2212,2212,Daryl Macon Defensive Rebound.,10,5,5,0,0.4521057716053488,0.6185163555019557,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas
