game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987377,2018-02-13,Alabama,LSU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
400987377,2018-02-13,Alabama,LSU,2,1,19:35:00,2375,2375,Dazon Ingram made Three Point Jumper. Assisted by Collin Sexton.,3,0,3,25,0.7287238932392786,0.5666105463676995,4,4,4.5,NA,NA,Alabama,made,Dazon Ingram,Collin Sexton,TRUE,FALSE,Alabama,LSU
400987377,2018-02-13,Alabama,LSU,3,1,19:19:00,2359,2359,Foul on Daniel Giddens.,3,0,3,16,0.7288977681943087,0.56711918246611,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987377,2018-02-13,Alabama,LSU,4,1,19:19:00,2359,2359,Duop Reath missed Free Throw.,3,0,3,0,0.7288977681943087,0.56711918246611,4,4,4.5,NA,NA,LSU,missed,Duop Reath,NA,FALSE,TRUE,LSU,LSU
400987377,2018-02-13,Alabama,LSU,5,1,19:19:00,2359,2359,LSU Deadball Team Rebound.,3,0,3,0,0.7288977681943087,0.56711918246611,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987377,2018-02-13,Alabama,LSU,6,1,19:19:00,2359,2359,Duop Reath missed Free Throw.,3,0,3,0,0.7288977681943087,0.56711918246611,4,4,4.5,NA,NA,LSU,missed,Duop Reath,NA,FALSE,TRUE,LSU,LSU
400987377,2018-02-13,Alabama,LSU,7,1,19:19:00,2359,2359,Donta Hall Defensive Rebound.,3,0,3,0,0.7288977681943087,0.56711918246611,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987377,2018-02-13,Alabama,LSU,8,1,18:57:00,2337,2337,Collin Sexton made Layup. Assisted by Dazon Ingram.,5,0,5,22,0.7635489754668653,0.6118231626763937,4,4,4.5,NA,NA,Alabama,made,Collin Sexton,Dazon Ingram,FALSE,FALSE,Alabama,LSU
400987377,2018-02-13,Alabama,LSU,9,1,18:37:00,2317,2317,Aaron Epps Turnover.,5,0,5,20,0.7640643138453388,0.6128722915133248,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama
400987377,2018-02-13,Alabama,LSU,10,1,18:16:00,2296,2296,Donta Hall made Dunk.,7,0,7,21,0.7963663452922997,0.6569492241301105,4,4,4.5,NA,NA,Alabama,made,Donta Hall,NA,FALSE,FALSE,Alabama,LSU
400987377,2018-02-13,Alabama,LSU,11,1,18:03:00,2283,2283,Foul on Collin Sexton.,7,0,7,13,0.7968578725346892,0.6578718858279164,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987377,2018-02-13,Alabama,LSU,12,1,17:47:00,2267,2267,Daryl Edwards made Three Point Jumper. Assisted by Skylar Mays.,7,3,4,16,0.7480289273232897,0.5930318494630225,4,4,4.5,NA,NA,LSU,made,Daryl Edwards,Skylar Mays,TRUE,FALSE,LSU,Alabama
400987377,2018-02-13,Alabama,LSU,13,1,17:33:00,2253,2253,Daniel Giddens made Dunk. Assisted by Collin Sexton.,9,3,6,14,0.7822837283210676,0.6384393307923631,4,4,4.5,NA,NA,Alabama,made,Daniel Giddens,Collin Sexton,FALSE,FALSE,Alabama,LSU
