player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,30,1,1,0,0,0,0,0,2,2,2,0,1,1,2,2,TRUE,2011-01-15,Virginia Tech,A
T. McKie,F,31,5,12,0,3,5,6,2,2,4,0,1,2,2,2,15,TRUE,2011-01-15,Virginia Tech,A
N. Mescheriakov,F,12,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2011-01-15,Virginia Tech,A
G. Clark,G,24,4,6,3,4,5,5,0,3,3,0,1,1,1,3,16,TRUE,2011-01-15,Virginia Tech,A
C.J. Harris,G,35,3,7,1,4,8,10,2,1,3,3,2,0,4,3,15,TRUE,2011-01-15,Virginia Tech,A
A. Stewart,F,24,2,6,0,3,0,0,0,2,2,0,0,0,3,2,4,FALSE,2011-01-15,Virginia Tech,A
M. Tabb,F,13,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-01-15,Virginia Tech,A
T. Walker,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Virginia Tech,A
J.T. Terrell,G,27,5,12,3,6,0,0,2,0,2,3,0,0,2,4,13,FALSE,2011-01-15,Virginia Tech,A
TEAM,NA,NA,20,50,7,21,18,21,9,14,23,8,4,4,16,19,65,FALSE,2011-01-15,Virginia Tech,A
