player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,9,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2011-02-15,North Carolina,A
T. McKie,F,30,3,11,1,3,0,0,3,6,9,2,0,0,4,1,7,TRUE,2011-02-15,North Carolina,A
J.T. Terrell,G,26,6,10,4,8,2,2,0,0,0,0,1,0,1,5,18,TRUE,2011-02-15,North Carolina,A
G. Clark,G,26,3,8,1,4,6,6,0,3,3,1,1,0,0,4,13,TRUE,2011-02-15,North Carolina,A
C.J. Harris,G,31,1,12,0,1,2,2,0,3,3,3,1,0,1,2,4,TRUE,2011-02-15,North Carolina,A
A. Stewart,F,19,1,5,1,3,0,0,0,6,6,1,0,0,3,1,3,FALSE,2011-02-15,North Carolina,A
R. Keenan,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-15,North Carolina,A
N. Mescheriakov,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,5,4,FALSE,2011-02-15,North Carolina,A
B. Godwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,North Carolina,A
T. Walker,C,30,4,6,0,0,0,0,3,1,4,0,1,4,0,3,8,FALSE,2011-02-15,North Carolina,A
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,North Carolina,A
T. Chennault,G,16,2,4,0,0,0,0,0,1,1,1,1,0,3,3,4,FALSE,2011-02-15,North Carolina,A
TEAM,NA,NA,23,61,8,20,10,10,8,27,35,8,5,4,13,25,64,FALSE,2011-02-15,North Carolina,A
