player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Godwin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Elon,A
A. Stewart,F,28,6,13,2,4,2,2,4,5,9,1,1,0,3,4,16,TRUE,2010-11-20,Elon,A
C. Desrosiers,F,13,2,7,0,0,0,0,0,3,3,0,0,1,0,1,4,TRUE,2010-11-20,Elon,A
T. McKie,F,33,9,14,2,3,2,2,3,12,15,1,2,2,5,3,22,TRUE,2010-11-20,Elon,A
M. Tabb,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-20,Elon,A
T. Walker,C,27,4,5,0,0,4,6,3,5,8,1,1,1,3,2,12,FALSE,2010-11-20,Elon,A
G. Clark,G,26,6,8,3,3,2,2,1,2,3,2,1,0,1,2,17,FALSE,2010-11-20,Elon,A
C.J. Harris,G,32,4,4,0,0,3,3,0,8,8,8,2,0,3,1,11,FALSE,2010-11-20,Elon,A
A. Ingle,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-11-20,Elon,A
J.T. Terrell,G,23,3,10,1,4,0,0,0,1,1,2,0,0,5,5,7,FALSE,2010-11-20,Elon,A
TEAM,NA,NA,34,63,8,14,13,15,12,36,48,15,8,4,22,21,89,FALSE,2010-11-20,Elon,A
