player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,31,1,8,0,0,3,5,2,7,9,2,0,7,1,2,5,TRUE,2011-01-12,Maryland,H
T. McKie,F,30,6,13,1,2,0,1,2,8,10,2,1,2,3,3,13,TRUE,2011-01-12,Maryland,H
N. Mescheriakov,F,14,2,4,1,1,2,2,0,3,3,0,1,0,2,4,7,TRUE,2011-01-12,Maryland,H
G. Clark,G,28,2,7,0,0,1,1,1,2,3,4,2,0,4,4,5,TRUE,2011-01-12,Maryland,H
C.J. Harris,G,35,2,4,0,0,6,6,1,2,3,1,0,0,4,4,10,TRUE,2011-01-12,Maryland,H
A. Stewart,F,22,2,6,1,5,2,2,0,2,2,2,0,1,2,2,7,FALSE,2011-01-12,Maryland,H
M. Tabb,F,12,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2011-01-12,Maryland,H
T. Walker,C,9,0,3,0,0,0,0,3,2,5,0,0,1,0,2,0,FALSE,2011-01-12,Maryland,H
J.T. Terrell,G,19,4,13,0,4,0,0,0,0,0,1,2,0,2,1,8,FALSE,2011-01-12,Maryland,H
TEAM,NA,NA,19,60,3,12,14,19,15,27,42,12,6,11,18,23,55,FALSE,2011-01-12,Maryland,H
