player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,14,0,2,0,0,0,1,1,3,4,0,0,0,0,1,0,TRUE,2011-01-02,Gonzaga,H
T. McKie,F,26,3,9,1,3,9,11,2,1,3,0,0,1,1,2,16,TRUE,2011-01-02,Gonzaga,H
A. Stewart,F,30,3,9,0,2,0,0,0,5,5,1,2,0,5,0,6,TRUE,2011-01-02,Gonzaga,H
G. Clark,G,28,4,9,2,3,3,4,0,1,1,4,0,0,1,4,13,TRUE,2011-01-02,Gonzaga,H
C.J. Harris,G,30,2,7,0,2,0,0,0,4,4,3,1,0,4,2,4,TRUE,2011-01-02,Gonzaga,H
M. Tabb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-02,Gonzaga,H
N. Mescheriakov,F,18,1,4,0,2,1,2,1,1,2,1,1,0,1,4,3,FALSE,2011-01-02,Gonzaga,H
T. Walker,C,26,3,5,0,0,1,2,1,4,5,0,2,2,0,2,7,FALSE,2011-01-02,Gonzaga,H
J.T. Terrell,G,27,3,11,1,5,7,7,1,3,4,1,0,0,1,2,14,FALSE,2011-01-02,Gonzaga,H
TEAM,NA,NA,19,56,4,17,21,27,7,22,29,10,6,3,13,19,63,FALSE,2011-01-02,Gonzaga,H
