player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,4,8,0,2,2,2,2,3,5,2,2,0,1,5,10,TRUE,2010-11-12,Stetson,H
T. Walker,C,30,2,4,0,0,1,1,0,5,5,1,0,7,1,0,5,TRUE,2010-11-12,Stetson,H
J.T. Terrell,G,31,8,17,4,9,6,8,1,2,3,1,0,1,2,5,26,TRUE,2010-11-12,Stetson,H
G. Clark,G,24,2,5,2,3,2,2,1,1,2,0,0,0,3,3,8,TRUE,2010-11-12,Stetson,H
C.J. Harris,G,38,2,6,1,4,4,4,0,3,3,5,0,0,4,4,9,TRUE,2010-11-12,Stetson,H
A. Stewart,F,30,6,15,1,8,2,2,1,9,10,3,0,0,3,3,15,FALSE,2010-11-12,Stetson,H
R. Keenan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Stetson,H
C. Desrosiers,F,9,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-11-12,Stetson,H
T. Chennault,G,13,1,4,0,0,4,4,1,1,2,3,0,0,1,2,6,FALSE,2010-11-12,Stetson,H
TEAM,NA,NA,25,61,8,26,21,23,8,25,33,16,2,8,17,22,79,FALSE,2010-11-12,Stetson,H
