player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stewart,F,30,5,11,0,4,0,0,0,3,3,0,1,0,2,3,10,TRUE,2010-11-30,Iowa,H
T. McKie,F,32,0,3,0,1,5,6,0,6,6,4,0,3,3,1,5,TRUE,2010-11-30,Iowa,H
T. Walker,C,27,3,5,0,0,2,2,0,8,8,1,3,5,0,2,8,TRUE,2010-11-30,Iowa,H
C.J. Harris,G,23,3,5,1,1,5,6,0,2,2,2,0,0,3,4,12,TRUE,2010-11-30,Iowa,H
J.T. Terrell,G,36,9,16,7,11,7,8,0,2,2,1,0,0,6,3,32,TRUE,2010-11-30,Iowa,H
C. Desrosiers,F,17,3,4,0,0,0,1,0,3,3,1,0,2,1,1,6,FALSE,2010-11-30,Iowa,H
B. Godwin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Iowa,H
A. Ingle,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-30,Iowa,H
G. Clark,G,25,1,2,0,0,1,2,1,1,2,4,1,1,1,3,3,FALSE,2010-11-30,Iowa,H
TEAM,NA,NA,24,46,8,17,20,25,2,26,28,14,5,11,16,18,76,FALSE,2010-11-30,Iowa,H
