player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,20,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-03-03,Georgia Tech,H
T. McKie,F,28,3,5,0,0,5,8,2,3,5,0,0,0,4,3,11,TRUE,2011-03-03,Georgia Tech,H
G. Clark,G,30,5,12,2,4,3,3,0,1,1,1,2,0,3,2,15,TRUE,2011-03-03,Georgia Tech,H
C.J. Harris,G,25,1,4,0,3,8,10,0,3,3,0,2,0,2,3,10,TRUE,2011-03-03,Georgia Tech,H
J.T. Terrell,G,21,1,6,0,2,2,3,0,0,0,2,1,0,3,3,4,TRUE,2011-03-03,Georgia Tech,H
A. Stewart,F,17,0,5,0,2,0,0,0,3,3,0,0,0,2,0,0,FALSE,2011-03-03,Georgia Tech,H
R. Keenan,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-03,Georgia Tech,H
D. McDermott,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-03,Georgia Tech,H
N. Mescheriakov,F,21,2,4,2,3,2,4,1,3,4,1,1,0,2,2,8,FALSE,2011-03-03,Georgia Tech,H
B. Godwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Georgia Tech,H
T. Walker,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-03,Georgia Tech,H
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Georgia Tech,H
T. Chennault,G,20,1,3,0,0,0,1,0,3,3,4,2,0,6,3,2,FALSE,2011-03-03,Georgia Tech,H
TEAM,NA,NA,15,46,4,15,20,29,4,23,27,9,8,0,22,18,54,FALSE,2011-03-03,Georgia Tech,H
