player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stewart,F,31,7,12,4,6,0,0,2,5,7,0,0,0,3,3,18,TRUE,2010-11-16,VCU,H
T. McKie,F,29,3,8,0,2,4,8,1,4,5,0,0,1,3,2,10,TRUE,2010-11-16,VCU,H
T. Walker,C,13,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,TRUE,2010-11-16,VCU,H
C.J. Harris,G,31,3,6,1,1,3,5,0,9,9,4,1,0,10,1,10,TRUE,2010-11-16,VCU,H
J.T. Terrell,G,34,5,12,2,5,2,2,1,1,2,3,1,0,4,0,14,TRUE,2010-11-16,VCU,H
M. Tabb,F,14,1,3,0,0,3,5,1,2,3,0,0,0,0,2,5,FALSE,2010-11-16,VCU,H
R. Keenan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,VCU,H
C. Desrosiers,F,22,2,2,1,1,0,0,1,2,3,1,0,5,2,2,5,FALSE,2010-11-16,VCU,H
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,VCU,H
G. Clark,G,22,1,5,1,1,2,2,0,1,1,3,0,0,1,0,5,FALSE,2010-11-16,VCU,H
TEAM,NA,NA,23,50,9,16,14,22,9,24,33,11,3,7,23,11,69,FALSE,2010-11-16,VCU,H
