player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,20,1,3,0,1,1,1,1,4,5,1,0,3,0,1,3,TRUE,2011-01-19,Georgia Tech,A
T. McKie,F,29,4,7,0,0,0,0,1,3,4,0,0,0,3,4,8,TRUE,2011-01-19,Georgia Tech,A
J.T. Terrell,G,22,0,9,0,5,3,6,2,2,4,2,0,0,3,2,3,TRUE,2011-01-19,Georgia Tech,A
G. Clark,G,19,1,4,1,1,1,2,0,1,1,1,1,0,1,0,4,TRUE,2011-01-19,Georgia Tech,A
C.J. Harris,G,34,3,10,1,3,0,3,0,3,3,0,2,0,3,4,7,TRUE,2011-01-19,Georgia Tech,A
A. Stewart,F,24,3,9,0,3,3,6,1,3,4,1,0,1,3,4,9,FALSE,2011-01-19,Georgia Tech,A
R. Keenan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Georgia Tech,A
D. McDermott,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-01-19,Georgia Tech,A
N. Mescheriakov,F,11,0,2,0,1,0,2,1,3,4,0,1,0,0,1,0,FALSE,2011-01-19,Georgia Tech,A
B. Godwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Georgia Tech,A
M. Tabb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Georgia Tech,A
T. Walker,C,19,1,7,0,0,0,0,5,3,8,1,0,1,1,2,2,FALSE,2011-01-19,Georgia Tech,A
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Georgia Tech,A
T. Chennault,G,15,1,3,0,1,1,4,0,0,0,0,0,0,4,2,3,FALSE,2011-01-19,Georgia Tech,A
TEAM,NA,NA,14,54,2,15,9,26,14,25,39,6,4,5,18,20,39,FALSE,2011-01-19,Georgia Tech,A
