player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stewart,F,30,2,6,1,3,0,0,0,3,3,0,2,0,1,0,5,TRUE,2010-12-21,Presbyterian,H
T. McKie,F,31,4,11,0,1,4,4,5,4,9,2,0,2,1,1,12,TRUE,2010-12-21,Presbyterian,H
T. Walker,C,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-12-21,Presbyterian,H
C.J. Harris,G,31,5,9,0,1,0,0,0,6,6,4,1,0,2,2,10,TRUE,2010-12-21,Presbyterian,H
G. Clark,G,31,7,9,0,1,0,0,0,2,2,1,3,0,3,3,14,TRUE,2010-12-21,Presbyterian,H
N. Mescheriakov,F,9,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-12-21,Presbyterian,H
C. Desrosiers,F,9,1,4,0,1,2,3,2,1,3,0,0,1,2,2,4,FALSE,2010-12-21,Presbyterian,H
M. Tabb,F,17,3,4,0,0,0,2,1,1,2,0,1,0,1,2,6,FALSE,2010-12-21,Presbyterian,H
J.T. Terrell,G,32,4,12,1,2,2,2,2,2,4,0,1,0,0,0,11,FALSE,2010-12-21,Presbyterian,H
TEAM,NA,NA,26,57,2,10,10,13,11,21,32,7,8,3,10,14,64,FALSE,2010-12-21,Presbyterian,H
