player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,21,2,4,0,0,2,2,3,3,6,1,0,2,0,3,6,TRUE,2011-02-13,NC State,H
T. McKie,F,36,6,16,2,3,1,3,4,3,7,0,1,0,2,0,15,TRUE,2011-02-13,NC State,H
J.T. Terrell,G,29,3,7,0,1,1,1,1,1,2,1,1,0,2,3,7,TRUE,2011-02-13,NC State,H
G. Clark,G,18,1,4,1,3,0,0,0,0,0,0,0,0,3,0,3,TRUE,2011-02-13,NC State,H
C.J. Harris,G,34,2,6,0,1,2,2,0,5,5,6,0,0,4,4,6,TRUE,2011-02-13,NC State,H
A. Stewart,F,19,1,3,0,1,2,2,0,2,2,0,0,0,2,1,4,FALSE,2011-02-13,NC State,H
N. Mescheriakov,F,13,3,4,0,1,1,1,0,0,0,0,0,0,0,3,7,FALSE,2011-02-13,NC State,H
T. Walker,C,10,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-02-13,NC State,H
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,NC State,H
T. Chennault,G,19,3,8,0,1,1,1,0,1,1,1,1,0,2,3,7,FALSE,2011-02-13,NC State,H
TEAM,NA,NA,21,54,3,11,10,12,9,17,26,9,4,2,15,17,55,FALSE,2011-02-13,NC State,H
