player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2010-12-18,Xavier,A
T. McKie,F,33,3,8,1,3,1,2,4,7,11,1,1,0,2,3,8,TRUE,2010-12-18,Xavier,A
N. Mescheriakov,F,12,0,1,0,0,4,4,0,1,1,1,1,0,2,2,4,TRUE,2010-12-18,Xavier,A
G. Clark,G,19,3,6,1,1,1,3,0,2,2,0,0,0,2,1,8,TRUE,2010-12-18,Xavier,A
C.J. Harris,G,34,4,7,0,1,2,2,1,4,5,3,0,0,4,3,10,TRUE,2010-12-18,Xavier,A
A. Stewart,F,29,3,10,2,7,2,2,1,5,6,4,0,0,3,4,10,FALSE,2010-12-18,Xavier,A
M. Tabb,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-18,Xavier,A
T. Walker,C,26,3,6,0,0,2,4,1,2,3,1,2,8,0,1,8,FALSE,2010-12-18,Xavier,A
J.T. Terrell,G,28,9,16,6,10,3,5,0,1,1,1,1,0,2,3,27,FALSE,2010-12-18,Xavier,A
TEAM,NA,NA,25,55,10,22,15,22,7,27,34,11,5,9,17,20,75,FALSE,2010-12-18,Xavier,A
