player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,30,3,8,0,2,1,1,1,1,2,2,1,3,0,2,7,TRUE,2011-03-06,Boston College,A
T. McKie,F,32,9,13,3,3,2,2,4,2,6,0,1,2,0,1,23,TRUE,2011-03-06,Boston College,A
J.T. Terrell,G,14,1,4,1,2,0,0,0,2,2,1,0,0,3,1,3,TRUE,2011-03-06,Boston College,A
G. Clark,G,25,7,12,0,2,0,0,0,3,3,0,0,0,2,3,14,TRUE,2011-03-06,Boston College,A
C.J. Harris,G,30,4,8,1,3,2,4,0,1,1,1,1,0,3,3,11,TRUE,2011-03-06,Boston College,A
A. Stewart,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-06,Boston College,A
R. Keenan,F,14,0,2,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2011-03-06,Boston College,A
D. McDermott,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-06,Boston College,A
N. Mescheriakov,F,13,3,4,1,2,0,0,1,0,1,1,1,0,1,2,7,FALSE,2011-03-06,Boston College,A
B. Godwin,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-06,Boston College,A
T. Walker,C,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-03-06,Boston College,A
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Boston College,A
T. Chennault,G,23,0,2,0,0,1,2,0,4,4,4,1,0,5,0,1,FALSE,2011-03-06,Boston College,A
TEAM,NA,NA,28,54,6,15,6,9,7,18,25,13,5,6,15,16,68,FALSE,2011-03-06,Boston College,A
