player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,16,2,3,1,1,0,0,0,2,2,0,0,0,0,1,5,TRUE,2011-01-29,Virginia,H
T. McKie,F,32,4,6,1,2,3,3,1,9,10,0,2,3,2,4,12,TRUE,2011-01-29,Virginia,H
A. Stewart,F,31,4,9,1,3,3,4,0,4,4,2,0,0,0,3,12,TRUE,2011-01-29,Virginia,H
G. Clark,G,30,3,7,2,5,2,2,0,1,1,1,1,0,0,3,10,TRUE,2011-01-29,Virginia,H
C.J. Harris,G,34,2,8,1,1,10,10,0,6,6,7,0,0,3,1,15,TRUE,2011-01-29,Virginia,H
N. Mescheriakov,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-29,Virginia,H
T. Walker,C,23,5,6,0,0,1,2,1,0,1,1,1,1,0,0,11,FALSE,2011-01-29,Virginia,H
J.T. Terrell,G,23,4,7,3,6,0,0,1,0,1,2,0,0,2,0,11,FALSE,2011-01-29,Virginia,H
T. Chennault,G,7,0,4,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-01-29,Virginia,H
TEAM,NA,NA,24,50,9,19,19,21,4,23,27,14,4,4,9,14,76,FALSE,2011-01-29,Virginia,H
