player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stewart,F,31,6,10,3,6,2,2,2,5,7,1,1,0,3,1,17,TRUE,2010-11-22,Winthrop,H
T. McKie,F,31,3,7,1,2,3,4,0,3,3,2,1,0,2,3,10,TRUE,2010-11-22,Winthrop,H
T. Walker,C,22,2,5,0,0,0,0,0,3,3,0,0,2,2,1,4,TRUE,2010-11-22,Winthrop,H
C.J. Harris,G,34,1,5,0,1,3,4,0,1,1,7,2,0,5,2,5,TRUE,2010-11-22,Winthrop,H
J.T. Terrell,G,25,0,8,0,4,5,7,0,0,0,3,0,0,2,2,5,TRUE,2010-11-22,Winthrop,H
C. Desrosiers,F,22,2,4,0,0,6,6,1,5,6,1,0,2,2,2,10,FALSE,2010-11-22,Winthrop,H
B. Godwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Winthrop,H
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Winthrop,H
G. Clark,G,31,9,11,5,7,0,0,1,3,4,0,1,0,0,3,23,FALSE,2010-11-22,Winthrop,H
TEAM,NA,NA,23,50,9,20,19,23,5,20,25,14,5,4,16,14,74,FALSE,2010-11-22,Winthrop,H
