player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,28,8,11,1,1,4,7,1,7,8,1,2,2,4,3,21,TRUE,2010-11-15,Hampton,H
T. Walker,C,28,1,5,0,0,2,2,2,6,8,1,2,6,0,2,4,TRUE,2010-11-15,Hampton,H
J.T. Terrell,G,29,2,9,0,2,4,4,1,2,3,1,2,0,5,2,8,TRUE,2010-11-15,Hampton,H
G. Clark,G,26,1,4,0,0,3,4,2,3,5,2,0,1,2,4,5,TRUE,2010-11-15,Hampton,H
C.J. Harris,G,25,4,10,2,4,3,6,0,3,3,2,0,0,2,2,13,TRUE,2010-11-15,Hampton,H
A. Stewart,F,26,0,3,0,2,3,4,0,10,10,1,1,0,5,4,3,FALSE,2010-11-15,Hampton,H
C. Desrosiers,F,13,3,5,0,0,0,0,1,2,3,0,1,1,0,1,6,FALSE,2010-11-15,Hampton,H
M. Tabb,F,11,1,3,0,0,1,2,1,3,4,0,0,0,1,1,3,FALSE,2010-11-15,Hampton,H
A. Ingle,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-15,Hampton,H
TEAM,NA,NA,20,50,3,9,20,29,9,38,47,8,8,10,19,21,63,FALSE,2010-11-15,Hampton,H
