player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,25,2,5,0,1,0,0,0,3,3,0,1,2,2,1,4,TRUE,2011-02-26,Clemson,A
T. McKie,F,31,2,9,0,2,1,2,1,11,12,3,1,0,1,0,5,TRUE,2011-02-26,Clemson,A
J.T. Terrell,G,17,4,10,1,5,0,0,1,1,2,0,1,0,0,4,9,TRUE,2011-02-26,Clemson,A
G. Clark,G,24,2,5,0,1,3,3,1,2,3,4,3,0,5,2,7,TRUE,2011-02-26,Clemson,A
C.J. Harris,G,33,2,11,0,1,3,6,1,3,4,2,1,0,3,2,7,TRUE,2011-02-26,Clemson,A
A. Stewart,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-26,Clemson,A
R. Keenan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Clemson,A
N. Mescheriakov,F,26,5,9,1,1,0,0,2,2,4,1,0,0,2,4,11,FALSE,2011-02-26,Clemson,A
B. Godwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Clemson,A
T. Walker,C,14,2,2,0,0,0,0,2,3,5,0,0,1,0,0,4,FALSE,2011-02-26,Clemson,A
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Clemson,A
T. Chennault,G,21,1,7,0,1,0,0,0,3,3,1,0,0,2,3,2,FALSE,2011-02-26,Clemson,A
TEAM,NA,NA,20,59,2,12,7,11,9,29,38,11,7,4,15,17,49,FALSE,2011-02-26,Clemson,A
