player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,33,2,8,0,1,2,2,2,5,7,1,0,2,0,3,6,TRUE,2011-01-08,NC State,A
T. McKie,F,25,4,10,0,2,0,0,3,1,4,0,0,1,2,1,8,TRUE,2011-01-08,NC State,A
A. Stewart,F,34,4,9,1,3,3,3,1,1,2,0,0,0,2,1,12,TRUE,2011-01-08,NC State,A
G. Clark,G,26,5,7,0,1,3,3,1,1,2,1,3,0,0,1,13,TRUE,2011-01-08,NC State,A
C.J. Harris,G,31,4,10,0,2,4,6,0,1,1,5,0,0,2,2,12,TRUE,2011-01-08,NC State,A
M. Tabb,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2011-01-08,NC State,A
N. Mescheriakov,F,19,3,7,1,2,0,0,1,0,1,0,1,0,0,4,7,FALSE,2011-01-08,NC State,A
T. Walker,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-01-08,NC State,A
J.T. Terrell,G,21,2,6,0,2,4,5,0,0,0,1,0,0,0,2,8,FALSE,2011-01-08,NC State,A
TEAM,NA,NA,25,59,3,14,16,19,8,14,22,8,4,4,7,17,69,FALSE,2011-01-08,NC State,A
